wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2414391040802,1.3909454345703125,2.0350704193115234,39627672640292603,F,6335.7,4.5169,-1.7475
4000.800000000091,2.1190311908721924,1.3885738849639893,2.017120122909546,39627672640292603,F,6335.7,4.5169,-1.7475
4001.6000000000913,2.15866756439209,1.388430118560791,2.0442252159118652,39627672640292603,F,6335.7,4.5169,-1.7475
4002.4000000000915,2.5907373428344727,1.45064377784729,2.0953290462493896,39627672640292603,F,6335.7,4.5169,-1.7475
4003.2000000000917,2.167181968688965,1.4688209295272827,2.1060640811920166,39627672640292603,F,6335.7,4.5169,-1.7475
4004.000000000092,1.7930209636688232,1.4393869638442993,2.1004605293273926,39627672640292603,F,6335.7,4.5169,-1.7475
4004.800000000092,2.330683469772339,1.4727187156677246,2.11063551902771,39627672640292603,F,6335.7,4.5169,-1.7475
4005.600000000092,2.1222872734069824,1.4156248569488525,2.1322906017303467,39627672640292603,F,6335.7,4.5169,-1.7475
4006.4000000000924,3.0610170364379883,1.4583337306976318,2.135133981704712,39627672640292603,F,6335.7,4.5169,-1.7475
4007.2000000000926,1.7944661378860474,1.4543163776397705,2.0869104862213135,39627672640292603,F,6335.7,4.5169,-1.7475
4008.0000000000928,2.38276743888855,1.4790217876434326,2.0019211769104004,39627672640292603,F,6335.7,4.5169,-1.7475
4008.800000000093,2.9721953868865967,1.2959920167922974,2.006303071975708,39627672640292603,F,6335.7,4.5169,-1.7475
4009.600000000093,2.283033847808838,1.1703097820281982,2.0507428646087646,39627672640292603,F,6335.7,4.5169,-1.7475
4010.4000000000933,3.115945339202881,1.1889616250991821,2.1064743995666504,39627672640292603,F,6335.7,4.5169,-1.7475
4011.2000000000935,2.144829511642456,1.3648918867111206,2.1369881629943848,39627672640292603,F,6335.7,4.5169,-1.7475
4012.0000000000937,1.182938575744629,1.36996328830719,2.117769956588745,39627672640292603,F,6335.7,4.5169,-1.7475
4012.800000000094,0.6991900205612183,1.4681206941604614,2.1008739471435547,39627672640292603,F,6335.7,4.5169,-1.7475
4013.600000000094,3.2603061199188232,1.364919900894165,2.1137068271636963,39627672640292603,F,6335.7,4.5169,-1.7475
4014.400000000094,2.4810855388641357,1.4183349609375,2.091655731201172,39627672640292603,F,6335.7,4.5169,-1.7475
4015.2000000000944,3.0065412521362305,1.356652855873108,2.0674924850463867,39627672640292603,F,6335.7,4.5169,-1.7475
4016.0000000000946,2.503553628921509,1.4412659406661987,2.093473434448242,39627672640292603,F,6335.7,4.5169,-1.7475
4016.8000000000948,1.4911465644836426,1.4177618026733398,2.0900425910949707,39627672640292603,F,6335.7,4.5169,-1.7475
4017.600000000095,1.310390591621399,1.4480441808700562,2.0809454917907715,39627672640292603,F,6335.7,4.5169,-1.7475
4018.400000000095,2.2496542930603027,1.4929862022399902,2.1012425422668457,39627672640292603,F,6335.7,4.5169,-1.7475
4019.2000000000953,0.4119560122489929,1.5202295780181885,2.095508098602295,39627672640292603,F,6335.7,4.5169,-1.7475
4020.0000000000955,3.0051679611206055,1.4602007865905762,2.068178176879883,39627672640292603,F,6335.7,4.5169,-1.7475
4020.8000000000957,2.230158567428589,1.4120537042617798,2.082277774810791,39627672640292603,F,6335.7,4.5169,-1.7475
4021.600000000096,0.432168573141098,1.4095237255096436,2.115447998046875,39627672640292603,F,6335.7,4.5169,-1.7475
4022.400000000096,3.3295481204986572,1.4851981401443481,2.120293617248535,39627672640292603,F,6335.7,4.5169,-1.7475
4023.200000000096,2.1941092014312744,1.4125890731811523,2.1019256114959717,39627672640292603,F,6335.7,4.5169,-1.7475
4024.0000000000964,2.5070769786834717,1.4746979475021362,2.093562364578247,39627672640292603,F,6335.7,4.5169,-1.7475
4024.8000000000966,2.8787031173706055,1.5230854749679565,2.093930721282959,39627672640292603,F,6335.7,4.5169,-1.7475
4025.6000000000968,0.7344614267349243,1.5139285326004028,2.118379592895508,39627672640292603,F,6335.7,4.5169,-1.7475
4026.400000000097,3.354783296585083,1.4373830556869507,2.109158754348755,39627672640292603,F,6335.7,4.5169,-1.7475
4027.200000000097,0.1466572880744934,1.4954817295074463,2.06693434715271,39627672640292603,F,6335.7,4.5169,-1.7475
4028.0000000000973,0.5144553780555725,1.5704090595245361,2.0431108474731445,39627672640292603,F,6335.7,4.5169,-1.7475
4028.8000000000975,3.468158483505249,1.6243436336517334,2.0801610946655273,39627672640292603,F,6335.7,4.5169,-1.7475
4029.6000000000977,2.2645890712738037,1.4856257438659668,2.103856086730957,39627672640292603,F,6335.7,4.5169,-1.7475
4030.400000000098,2.0027010440826416,1.57111656665802,2.1011879444122314,39627672640292603,F,6335.7,4.5169,-1.7475
4031.200000000098,1.0935665369033813,1.5856491327285767,2.0951154232025146,39627672640292603,F,6335.7,4.5169,-1.7475
4032.000000000098,1.988512396812439,1.6022367477416992,2.094320774078369,39627672640292603,F,6335.7,4.5169,-1.7475
4032.8000000000984,2.1165168285369873,1.5855062007904053,2.0380139350891113,39627672640292603,F,6335.7,4.5169,-1.7475
4033.6000000000986,2.478031873703003,1.5445917844772339,1.9755550622940063,39627672640292603,F,6335.7,4.5169,-1.7475
4034.4000000000988,2.4360544681549072,1.561078667640686,2.0127358436584473,39627672640292603,F,6335.7,4.5169,-1.7475
4035.200000000099,1.295101284980774,1.6927483081817627,2.0134687423706055,39627672640292603,F,6335.7,4.5169,-1.7475
4036.000000000099,1.7846206426620483,1.5603952407836914,1.986527919769287,39627672640292603,F,6335.7,4.5169,-1.7475
4036.8000000000993,2.335082769393921,1.539677381515503,2.0067927837371826,39627672640292603,F,6335.7,4.5169,-1.7475
4037.6000000000995,1.7705153226852417,1.5554271936416626,2.0065293312072754,39627672640292603,F,6335.7,4.5169,-1.7475
4038.4000000000997,2.9899559020996094,1.531826138496399,2.041135311126709,39627672640292603,F,6335.7,4.5169,-1.7475
4039.2000000001,2.2661499977111816,1.4077630043029785,2.088268995285034,39627672640292603,F,6335.7,4.5169,-1.7475
4040.0000000001,1.2686963081359863,1.5436428785324097,2.1164023876190186,39627672640292603,F,6335.7,4.5169,-1.7475
4040.8000000001,1.4929757118225098,1.6541262865066528,2.133169412612915,39627672640292603,F,6335.7,4.5169,-1.7475
4041.6000000001004,1.36005699634552,1.5897771120071411,2.1338000297546387,39627672640292603,F,6335.7,4.5169,-1.7475
4042.4000000001006,1.6098841428756714,1.4732680320739746,2.12601375579834,39627672640292603,F,6335.7,4.5169,-1.7475
4043.2000000001008,2.3111789226531982,1.5241341590881348,2.0970308780670166,39627672640292603,F,6335.7,4.5169,-1.7475
4044.000000000101,1.9228222370147705,1.5250483751296997,2.0718116760253906,39627672640292603,F,6335.7,4.5169,-1.7475
4044.800000000101,1.538682222366333,1.5300724506378174,2.0898234844207764,39627672640292603,F,6335.7,4.5169,-1.7475
4045.6000000001013,1.7637169361114502,1.5869096517562866,2.1129307746887207,39627672640292603,F,6335.7,4.5169,-1.7475
4046.4000000001015,3.10506534576416,1.5834369659423828,2.0825729370117188,39627672640292603,F,6335.7,4.5169,-1.7475
4047.2000000001017,1.9829587936401367,1.5012136697769165,2.0144896507263184,39627672640292603,F,6335.7,4.5169,-1.7475
4048.000000000102,2.957426071166992,1.36226224899292,1.9180094003677368,39627672640292603,F,6335.7,4.5169,-1.7475
4048.800000000102,-0.4572131335735321,1.3400171995162964,1.8516900539398193,39627672640292603,F,6335.7,4.5169,-1.7475
4049.600000000102,3.174649715423584,1.477277159690857,1.958853840827942,39627672640292603,F,6335.7,4.5169,-1.7475
4050.4000000001024,1.2885243892669678,1.5355749130249023,2.052213191986084,39627672640292603,F,6335.7,4.5169,-1.7475
