wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.063018321990967,1.9111945629119873,1.873620867729187,39627766802420266,F,6650.2,4.9986,-1.3933
4000.800000000091,1.3413375616073608,1.925688624382019,1.8945776224136353,39627766802420266,F,6650.2,4.9986,-1.3933
4001.6000000000913,1.8299667835235596,1.982655644416809,1.8961060047149658,39627766802420266,F,6650.2,4.9986,-1.3933
4002.4000000000915,2.337216854095459,2.1295886039733887,1.85056471824646,39627766802420266,F,6650.2,4.9986,-1.3933
4003.2000000000917,0.8498449325561523,2.086236000061035,1.7747009992599487,39627766802420266,F,6650.2,4.9986,-1.3933
4004.000000000092,0.9164209961891174,2.161789894104004,1.7806987762451172,39627766802420266,F,6650.2,4.9986,-1.3933
4004.800000000092,3.308911085128784,1.9683330059051514,1.8224527835845947,39627766802420266,F,6650.2,4.9986,-1.3933
4005.600000000092,1.2111153602600098,2.071601152420044,1.8729592561721802,39627766802420266,F,6650.2,4.9986,-1.3933
4006.4000000000924,1.9911161661148071,1.9291249513626099,1.899666428565979,39627766802420266,F,6650.2,4.9986,-1.3933
4007.2000000000926,2.3743927478790283,1.9734156131744385,1.8823094367980957,39627766802420266,F,6650.2,4.9986,-1.3933
4008.0000000000928,2.6133153438568115,2.1157584190368652,1.8667006492614746,39627766802420266,F,6650.2,4.9986,-1.3933
4008.800000000093,2.6488568782806396,1.7984164953231812,1.8796396255493164,39627766802420266,F,6650.2,4.9986,-1.3933
4009.600000000093,2.3863744735717773,1.841614007949829,1.8630613088607788,39627766802420266,F,6650.2,4.9986,-1.3933
4010.4000000000933,1.8772814273834229,1.7513991594314575,1.8411861658096313,39627766802420266,F,6650.2,4.9986,-1.3933
4011.2000000000935,1.2108216285705566,1.9866819381713867,1.860931396484375,39627766802420266,F,6650.2,4.9986,-1.3933
4012.0000000000937,1.157570242881775,1.875989556312561,1.855635404586792,39627766802420266,F,6650.2,4.9986,-1.3933
4012.800000000094,1.0627856254577637,1.8865021467208862,1.845767855644226,39627766802420266,F,6650.2,4.9986,-1.3933
4013.600000000094,3.477036952972412,1.7152138948440552,1.862321138381958,39627766802420266,F,6650.2,4.9986,-1.3933
4014.400000000094,2.0626845359802246,1.9045639038085938,1.8558064699172974,39627766802420266,F,6650.2,4.9986,-1.3933
4015.2000000000944,2.6642868518829346,1.8930033445358276,1.8306900262832642,39627766802420266,F,6650.2,4.9986,-1.3933
4016.0000000000946,1.7940047979354858,1.9165457487106323,1.84449303150177,39627766802420266,F,6650.2,4.9986,-1.3933
4016.8000000000948,0.5639356374740601,2.203253984451294,1.8782720565795898,39627766802420266,F,6650.2,4.9986,-1.3933
4017.600000000095,1.6335482597351074,2.010591506958008,1.8864414691925049,39627766802420266,F,6650.2,4.9986,-1.3933
4018.400000000095,1.6961838006973267,2.145221471786499,1.8699473142623901,39627766802420266,F,6650.2,4.9986,-1.3933
4019.2000000000953,1.6190918684005737,2.1380465030670166,1.8603503704071045,39627766802420266,F,6650.2,4.9986,-1.3933
4020.0000000000955,2.6520655155181885,1.94195556640625,1.8599165678024292,39627766802420266,F,6650.2,4.9986,-1.3933
4020.8000000000957,0.9411261677742004,1.9256755113601685,1.8804407119750977,39627766802420266,F,6650.2,4.9986,-1.3933
4021.600000000096,3.6954145431518555,1.9594558477401733,1.8699731826782227,39627766802420266,F,6650.2,4.9986,-1.3933
4022.400000000096,1.101265549659729,1.9500223398208618,1.831830620765686,39627766802420266,F,6650.2,4.9986,-1.3933
4023.200000000096,2.29980731010437,2.1549112796783447,1.8148401975631714,39627766802420266,F,6650.2,4.9986,-1.3933
4024.0000000000964,0.3199181854724884,2.2729151248931885,1.8503282070159912,39627766802420266,F,6650.2,4.9986,-1.3933
4024.8000000000966,2.4152815341949463,2.0727293491363525,1.8726657629013062,39627766802420266,F,6650.2,4.9986,-1.3933
4025.6000000000968,2.4802513122558594,2.0959670543670654,1.868098497390747,39627766802420266,F,6650.2,4.9986,-1.3933
4026.400000000097,2.0625410079956055,2.283884286880493,1.8588749170303345,39627766802420266,F,6650.2,4.9986,-1.3933
4027.200000000097,2.298464775085449,2.0705416202545166,1.8531239032745361,39627766802420266,F,6650.2,4.9986,-1.3933
4028.0000000000973,1.4552642107009888,2.0039591789245605,1.7993816137313843,39627766802420266,F,6650.2,4.9986,-1.3933
4028.8000000000975,2.383406162261963,2.211146354675293,1.7458888292312622,39627766802420266,F,6650.2,4.9986,-1.3933
4029.6000000000977,1.248351812362671,2.0582597255706787,1.7794522047042847,39627766802420266,F,6650.2,4.9986,-1.3933
4030.400000000098,1.0466268062591553,1.995825171470642,1.7789567708969116,39627766802420266,F,6650.2,4.9986,-1.3933
4031.200000000098,1.9541324377059937,2.0531883239746094,1.7588129043579102,39627766802420266,F,6650.2,4.9986,-1.3933
4032.000000000098,2.189255714416504,2.2320668697357178,1.7797554731369019,39627766802420266,F,6650.2,4.9986,-1.3933
4032.8000000000984,2.2126142978668213,2.138127326965332,1.7836230993270874,39627766802420266,F,6650.2,4.9986,-1.3933
4033.6000000000986,1.9222612380981445,2.2635703086853027,1.8120520114898682,39627766802420266,F,6650.2,4.9986,-1.3933
4034.4000000000988,1.9899280071258545,2.0903220176696777,1.854066014289856,39627766802420266,F,6650.2,4.9986,-1.3933
4035.200000000099,2.0466597080230713,2.209907054901123,1.8785831928253174,39627766802420266,F,6650.2,4.9986,-1.3933
4036.000000000099,1.906356930732727,2.2925376892089844,1.892536997795105,39627766802420266,F,6650.2,4.9986,-1.3933
4036.8000000000993,2.057481288909912,2.248342275619507,1.8945369720458984,39627766802420266,F,6650.2,4.9986,-1.3933
4037.6000000000995,1.9616165161132812,2.040178060531616,1.886684775352478,39627766802420266,F,6650.2,4.9986,-1.3933
4038.4000000000997,2.5572638511657715,2.2050418853759766,1.8569890260696411,39627766802420266,F,6650.2,4.9986,-1.3933
4039.2000000001,1.767223596572876,2.1952288150787354,1.8348169326782227,39627766802420266,F,6650.2,4.9986,-1.3933
4040.0000000001,2.829554557800293,1.9695745706558228,1.8562166690826416,39627766802420266,F,6650.2,4.9986,-1.3933
4040.8000000001,1.6805028915405273,2.2095448970794678,1.8748743534088135,39627766802420266,F,6650.2,4.9986,-1.3933
4041.6000000001004,2.2405989170074463,2.0068583488464355,1.8428901433944702,39627766802420266,F,6650.2,4.9986,-1.3933
4042.4000000001006,2.2260448932647705,1.9179280996322632,1.7757641077041626,39627766802420266,F,6650.2,4.9986,-1.3933
4043.2000000001008,2.3543012142181396,1.96347177028656,1.6862925291061401,39627766802420266,F,6650.2,4.9986,-1.3933
