wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0981833934783936,1.2180237770080566,1.4680522680282593,39628330399435418,F,6333.4,4.6311,-1.1241
4000.800000000091,0.5747163891792297,1.389127254486084,1.5407816171646118,39628330399435418,F,6333.4,4.6311,-1.1241
4001.6000000000913,1.7846261262893677,1.360937476158142,1.5508534908294678,39628330399435418,F,6333.4,4.6311,-1.1241
4002.4000000000915,2.466066360473633,1.3897830247879028,1.5428656339645386,39628330399435418,F,6333.4,4.6311,-1.1241
4003.2000000000917,1.635930061340332,1.5244698524475098,1.5287386178970337,39628330399435418,F,6333.4,4.6311,-1.1241
4004.000000000092,1.3268083333969116,1.2783857583999634,1.5337804555892944,39628330399435418,F,6333.4,4.6311,-1.1241
4004.800000000092,1.5480899810791016,1.3975813388824463,1.5472214221954346,39628330399435418,F,6333.4,4.6311,-1.1241
4005.600000000092,1.0510257482528687,1.4742425680160522,1.499674916267395,39628330399435418,F,6333.4,4.6311,-1.1241
4006.4000000000924,2.438732624053955,1.3437296152114868,1.4039729833602905,39628330399435418,F,6333.4,4.6311,-1.1241
4007.2000000000926,1.0100595951080322,1.3438448905944824,1.4422321319580078,39628330399435418,F,6333.4,4.6311,-1.1241
4008.0000000000928,2.461733102798462,1.3469361066818237,1.5141289234161377,39628330399435418,F,6333.4,4.6311,-1.1241
4008.800000000093,1.4241611957550049,1.2638896703720093,1.5659781694412231,39628330399435418,F,6333.4,4.6311,-1.1241
4009.600000000093,-0.12816372513771057,1.3040250539779663,1.5851502418518066,39628330399435418,F,6333.4,4.6311,-1.1241
4010.4000000000933,1.687996745109558,1.3055628538131714,1.56637704372406,39628330399435418,F,6333.4,4.6311,-1.1241
4011.2000000000935,2.7104599475860596,1.3211133480072021,1.5565613508224487,39628330399435418,F,6333.4,4.6311,-1.1241
4012.0000000000937,1.7191689014434814,1.2784713506698608,1.5720707178115845,39628330399435418,F,6333.4,4.6311,-1.1241
4012.800000000094,1.0716700553894043,1.3400211334228516,1.5305557250976562,39628330399435418,F,6333.4,4.6311,-1.1241
4013.600000000094,3.3382883071899414,1.2660547494888306,1.4933664798736572,39628330399435418,F,6333.4,4.6311,-1.1241
4014.400000000094,0.8790199160575867,1.3493852615356445,1.5382368564605713,39628330399435418,F,6333.4,4.6311,-1.1241
4015.2000000000944,2.531083822250366,1.410076379776001,1.5409188270568848,39628330399435418,F,6333.4,4.6311,-1.1241
4016.0000000000946,1.945615291595459,1.2919872999191284,1.5329521894454956,39628330399435418,F,6333.4,4.6311,-1.1241
4016.8000000000948,0.6355354189872742,1.3874239921569824,1.5539416074752808,39628330399435418,F,6333.4,4.6311,-1.1241
4017.600000000095,0.17599841952323914,1.5299193859100342,1.5530837774276733,39628330399435418,F,6333.4,4.6311,-1.1241
4018.400000000095,2.945373058319092,1.386034607887268,1.5092906951904297,39628330399435418,F,6333.4,4.6311,-1.1241
4019.2000000000953,1.067996621131897,1.4349634647369385,1.5175358057022095,39628330399435418,F,6333.4,4.6311,-1.1241
4020.0000000000955,2.077343702316284,1.4607203006744385,1.5737788677215576,39628330399435418,F,6333.4,4.6311,-1.1241
4020.8000000000957,1.4810094833374023,1.3751200437545776,1.60146963596344,39628330399435418,F,6333.4,4.6311,-1.1241
4021.600000000096,0.685209333896637,1.5208911895751953,1.5776931047439575,39628330399435418,F,6333.4,4.6311,-1.1241
4022.400000000096,0.5400189161300659,1.3499191999435425,1.5505285263061523,39628330399435418,F,6333.4,4.6311,-1.1241
4023.200000000096,0.7514336705207825,1.3094584941864014,1.5309072732925415,39628330399435418,F,6333.4,4.6311,-1.1241
4024.0000000000964,1.1142194271087646,1.4206857681274414,1.5544466972351074,39628330399435418,F,6333.4,4.6311,-1.1241
4024.8000000000966,0.9110889434814453,1.5172061920166016,1.5289541482925415,39628330399435418,F,6333.4,4.6311,-1.1241
4025.6000000000968,1.6311475038528442,1.6036162376403809,1.4712616205215454,39628330399435418,F,6333.4,4.6311,-1.1241
4026.400000000097,1.3498191833496094,1.441006064414978,1.478506326675415,39628330399435418,F,6333.4,4.6311,-1.1241
4027.200000000097,2.825793504714966,1.5468229055404663,1.5514628887176514,39628330399435418,F,6333.4,4.6311,-1.1241
4028.0000000000973,0.21801351010799408,1.4313883781433105,1.5961130857467651,39628330399435418,F,6333.4,4.6311,-1.1241
4028.8000000000975,1.4429595470428467,1.5788593292236328,1.5947917699813843,39628330399435418,F,6333.4,4.6311,-1.1241
