wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.311195373535156,0.9761390686035156,2.8650646209716797,39627414728346320,F,6036.1,3.5998,-0.5853
4000.800000000091,2.596057653427124,0.9682878851890564,2.858355760574341,39627414728346320,F,6036.1,3.5998,-0.5853
4001.6000000000913,3.464698553085327,1.0182445049285889,2.8024964332580566,39627414728346320,F,6036.1,3.5998,-0.5853
4002.4000000000915,3.3112521171569824,0.9722194075584412,2.7988758087158203,39627414728346320,F,6036.1,3.5998,-0.5853
4003.2000000000917,2.6973824501037598,0.9807192087173462,2.844501495361328,39627414728346320,F,6036.1,3.5998,-0.5853
4004.000000000092,4.363206386566162,0.9888671040534973,2.7594082355499268,39627414728346320,F,6036.1,3.5998,-0.5853
4004.800000000092,0.8861781358718872,0.945277750492096,2.5414891242980957,39627414728346320,F,6036.1,3.5998,-0.5853
4005.600000000092,3.3542404174804688,0.9179428815841675,2.5833263397216797,39627414728346320,F,6036.1,3.5998,-0.5853
4006.4000000000924,3.6666758060455322,0.9840103983879089,2.743093729019165,39627414728346320,F,6036.1,3.5998,-0.5853
4007.2000000000926,3.0857486724853516,0.9541781544685364,2.873689889907837,39627414728346320,F,6036.1,3.5998,-0.5853
4008.0000000000928,3.0828857421875,0.8625925183296204,2.953718423843384,39627414728346320,F,6036.1,3.5998,-0.5853
4008.800000000093,3.521223306655884,0.8633964657783508,2.9194557666778564,39627414728346320,F,6036.1,3.5998,-0.5853
4009.600000000093,2.467264413833618,0.8450173139572144,2.866833209991455,39627414728346320,F,6036.1,3.5998,-0.5853
4010.4000000000933,3.3687033653259277,0.9189822673797607,2.9096662998199463,39627414728346320,F,6036.1,3.5998,-0.5853
4011.2000000000935,3.3178036212921143,0.8825170993804932,2.817657709121704,39627414728346320,F,6036.1,3.5998,-0.5853
4012.0000000000937,2.794109344482422,0.9433729648590088,2.729138135910034,39627414728346320,F,6036.1,3.5998,-0.5853
4012.800000000094,2.515562057495117,1.0024946928024292,2.8523552417755127,39627414728346320,F,6036.1,3.5998,-0.5853
4013.600000000094,3.5057451725006104,0.9687268137931824,2.8610072135925293,39627414728346320,F,6036.1,3.5998,-0.5853
4014.400000000094,1.5052464008331299,0.9121543169021606,2.8103959560394287,39627414728346320,F,6036.1,3.5998,-0.5853
4015.2000000000944,3.4297611713409424,0.9695930480957031,2.871619701385498,39627414728346320,F,6036.1,3.5998,-0.5853
4016.0000000000946,2.5081191062927246,1.0078281164169312,2.900778293609619,39627414728346320,F,6036.1,3.5998,-0.5853
4016.8000000000948,3.296823501586914,1.027273416519165,2.7891364097595215,39627414728346320,F,6036.1,3.5998,-0.5853
4017.600000000095,3.313185691833496,1.0554856061935425,2.7780749797821045,39627414728346320,F,6036.1,3.5998,-0.5853
4018.400000000095,3.634796380996704,0.9911518096923828,2.895418405532837,39627414728346320,F,6036.1,3.5998,-0.5853
4019.2000000000953,3.237067222595215,1.014712929725647,2.983992576599121,39627414728346320,F,6036.1,3.5998,-0.5853
4020.0000000000955,2.1928229331970215,1.0046800374984741,2.935920238494873,39627414728346320,F,6036.1,3.5998,-0.5853
4020.8000000000957,2.1765952110290527,0.9975081086158752,2.866957426071167,39627414728346320,F,6036.1,3.5998,-0.5853
4021.600000000096,3.0883076190948486,1.0542993545532227,2.8013482093811035,39627414728346320,F,6036.1,3.5998,-0.5853
