wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6111.4912109375,0.00018370563338976353,6016.953125,2305843034434061440,F,6452.9,4.3482,-0.13776
4000.800000000091,6169.525390625,0.000192238949239254,6469.66650390625,2305843034434061440,F,6452.9,4.3482,-0.13776
4001.6000000000913,6279.90576171875,0.00017368665430694818,6408.18115234375,2305843034434061440,F,6452.9,4.3482,-0.13776
4002.4000000000915,6459.2587890625,0.0001576149952597916,6317.42529296875,2305843034434061440,F,6452.9,4.3482,-0.13776
4003.2000000000917,6389.70849609375,0.0001655472588026896,6389.94921875,2305843034434061440,F,6452.9,4.3482,-0.13776
4004.000000000092,6203.28173828125,0.00019005990179721266,6442.7919921875,2305843034434061440,F,6452.9,4.3482,-0.13776
4004.800000000092,6586.66552734375,0.00016189590678550303,6400.87841796875,2305843034434061440,F,6452.9,4.3482,-0.13776
4005.600000000092,5509.7919921875,0.000210511963814497,5915.83544921875,2305843034434061440,F,6452.9,4.3482,-0.13776
4006.4000000000924,5326.43896484375,0.0002005425631068647,5303.41357421875,2305843034434061440,F,6452.9,4.3482,-0.13776
4007.2000000000926,5613.0771484375,0.00020090276666451246,5641.68310546875,2305843034434061440,F,6452.9,4.3482,-0.13776
4008.0000000000928,6466.17529296875,0.00015490197984036058,6149.853515625,2305843034434061440,F,6452.9,4.3482,-0.13776
4008.800000000093,6679.2373046875,0.00015275919577106833,6631.64990234375,2305843034434061440,F,6452.9,4.3482,-0.13776
4009.600000000093,6515.04296875,0.00016952621808741242,6675.66064453125,2305843034434061440,F,6452.9,4.3482,-0.13776
4010.4000000000933,6180.677734375,0.0001767243375070393,6503.1689453125,2305843034434061440,F,6452.9,4.3482,-0.13776
4011.2000000000935,7017.1708984375,0.00012980226892977953,6560.24853515625,2305843034434061440,F,6452.9,4.3482,-0.13776
4012.0000000000937,6438.20947265625,0.00017543151625432074,6558.74462890625,2305843034434061440,F,6452.9,4.3482,-0.13776
4012.800000000094,5875.58203125,0.0002091158676194027,6232.01318359375,2305843034434061440,F,6452.9,4.3482,-0.13776
4013.600000000094,6306.23828125,0.00017333278083242476,6168.1337890625,2305843034434061440,F,6452.9,4.3482,-0.13776
4014.400000000094,6259.07275390625,0.00018739809456747025,6347.3359375,2305843034434061440,F,6452.9,4.3482,-0.13776
4015.2000000000944,5975.5771484375,0.0001942930684890598,6351.8349609375,2305843034434061440,F,6452.9,4.3482,-0.13776
4016.0000000000946,6327.46875,0.0001765493507264182,6498.314453125,2305843034434061440,F,6452.9,4.3482,-0.13776
4016.8000000000948,6625.34912109375,0.0001662497961660847,6584.41845703125,2305843034434061440,F,6452.9,4.3482,-0.13776
4017.600000000095,6064.33154296875,0.00019125807739328593,6352.4755859375,2305843034434061440,F,6452.9,4.3482,-0.13776
4018.400000000095,5966.02001953125,0.00017128567560575902,6090.572265625,2305843034434061440,F,6452.9,4.3482,-0.13776
4019.2000000000953,5953.5166015625,0.00019827821233775467,6187.4296875,2305843034434061440,F,6452.9,4.3482,-0.13776
4020.0000000000955,6782.28173828125,0.00016198806406464428,6575.283203125,2305843034434061440,F,6452.9,4.3482,-0.13776
4020.8000000000957,6571.7587890625,0.00017736147856339812,6636.01806640625,2305843034434061440,F,6452.9,4.3482,-0.13776
4021.600000000096,6386.63232421875,0.0001752849784679711,6430.4404296875,2305843034434061440,F,6452.9,4.3482,-0.13776
