wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1074.279296875,0.003609476611018181,975.35205078125,2305843052054340060,F,6098.8,4.5425,-0.18144
4000.800000000091,1047.9783935546875,0.004901080392301083,1078.524658203125,2305843052054340060,F,6098.8,4.5425,-0.18144
4001.6000000000913,987.091552734375,0.005100950598716736,1082.5576171875,2305843052054340060,F,6098.8,4.5425,-0.18144
4002.4000000000915,1004.41845703125,0.004854815546423197,1064.2275390625,2305843052054340060,F,6098.8,4.5425,-0.18144
4003.2000000000917,1024.0618896484375,0.0050488971173763275,1064.7880859375,2305843052054340060,F,6098.8,4.5425,-0.18144
4004.000000000092,1097.681884765625,0.00447824876755476,1077.821533203125,2305843052054340060,F,6098.8,4.5425,-0.18144
4004.800000000092,1096.070556640625,0.004495382774621248,1098.3236083984375,2305843052054340060,F,6098.8,4.5425,-0.18144
4005.600000000092,951.6602783203125,0.004710075445473194,1018.8615112304688,2305843052054340060,F,6098.8,4.5425,-0.18144
4006.4000000000924,796.7094116210938,0.005764092784374952,868.6778564453125,2305843052054340060,F,6098.8,4.5425,-0.18144
4007.2000000000926,865.5921020507812,0.005208006128668785,890.8506469726562,2305843052054340060,F,6098.8,4.5425,-0.18144
4008.0000000000928,953.9821166992188,0.004965748637914658,985.7122192382812,2305843052054340060,F,6098.8,4.5425,-0.18144
4008.800000000093,1031.8759765625,0.004462560638785362,1086.89599609375,2305843052054340060,F,6098.8,4.5425,-0.18144
4009.600000000093,1110.609619140625,0.0044370912946760654,1143.0908203125,2305843052054340060,F,6098.8,4.5425,-0.18144
4010.4000000000933,1043.980224609375,0.004516025073826313,1114.726806640625,2305843052054340060,F,6098.8,4.5425,-0.18144
4011.2000000000935,1058.8082275390625,0.004467630758881569,1086.8677978515625,2305843052054340060,F,6098.8,4.5425,-0.18144
4012.0000000000937,1074.7021484375,0.004426090978085995,1107.9912109375,2305843052054340060,F,6098.8,4.5425,-0.18144
4012.800000000094,1071.6517333984375,0.004539028741419315,1055.127685546875,2305843052054340060,F,6098.8,4.5425,-0.18144
4013.600000000094,974.057861328125,0.005510716233402491,1032.031982421875,2305843052054340060,F,6098.8,4.5425,-0.18144
4014.400000000094,1060.2784423828125,0.004569549113512039,1095.6123046875,2305843052054340060,F,6098.8,4.5425,-0.18144
4015.2000000000944,1028.0999755859375,0.004760822281241417,1085.223388671875,2305843052054340060,F,6098.8,4.5425,-0.18144
4016.0000000000946,1059.617919921875,0.004550928715616465,1068.1934814453125,2305843052054340060,F,6098.8,4.5425,-0.18144
4016.8000000000948,1081.8138427734375,0.004725481383502483,1097.50341796875,2305843052054340060,F,6098.8,4.5425,-0.18144
4017.600000000095,1038.9033203125,0.004613879136741161,1087.74462890625,2305843052054340060,F,6098.8,4.5425,-0.18144
4018.400000000095,940.3169555664062,0.005101349204778671,1014.6432495117188,2305843052054340060,F,6098.8,4.5425,-0.18144
4019.2000000000953,1004.2982788085938,0.004498407710343599,1022.8019409179688,2305843052054340060,F,6098.8,4.5425,-0.18144
4020.0000000000955,1136.4132080078125,0.003956423606723547,1106.46533203125,2305843052054340060,F,6098.8,4.5425,-0.18144
4020.8000000000957,1098.78369140625,0.004913024604320526,1138.0645751953125,2305843052054340060,F,6098.8,4.5425,-0.18144
4021.600000000096,1043.778076171875,0.005020984448492527,1088.7252197265625,2305843052054340060,F,6098.8,4.5425,-0.18144
4022.400000000096,1062.8333740234375,0.00470054941251874,1066.4161376953125,2305843052054340060,F,6098.8,4.5425,-0.18144
4023.200000000096,998.0814819335938,0.005449684336781502,1053.9822998046875,2305843052054340060,F,6098.8,4.5425,-0.18144
4024.0000000000964,1043.783447265625,0.0049710143357515335,1096.6904296875,2305843052054340060,F,6098.8,4.5425,-0.18144
4024.8000000000966,1035.931884765625,0.005113314837217331,1063.1209716796875,2305843052054340060,F,6098.8,4.5425,-0.18144
4025.6000000000968,974.7387084960938,0.0051509421318769455,973.6436157226562,2305843052054340060,F,6098.8,4.5425,-0.18144
4026.400000000097,969.9061889648438,0.005227382760494947,970.5977172851562,2305843052054340060,F,6098.8,4.5425,-0.18144
4027.200000000097,1029.8177490234375,0.005153884645551443,1058.708740234375,2305843052054340060,F,6098.8,4.5425,-0.18144
4028.0000000000973,1105.087890625,0.0048850225284695625,1123.1497802734375,2305843052054340060,F,6098.8,4.5425,-0.18144
