wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.100926637649536,1.6440155506134033,2.065260648727417,39627860008243753,F,6398.2,4.688,-1.9555
4000.800000000091,2.218080520629883,1.558506727218628,2.0429201126098633,39627860008243753,F,6398.2,4.688,-1.9555
4001.6000000000913,2.8265726566314697,1.5379201173782349,2.0283782482147217,39627860008243753,F,6398.2,4.688,-1.9555
4002.4000000000915,1.5291005373001099,1.6749439239501953,2.0647366046905518,39627860008243753,F,6398.2,4.688,-1.9555
4003.2000000000917,1.8203587532043457,1.6706212759017944,2.1246283054351807,39627860008243753,F,6398.2,4.688,-1.9555
4004.000000000092,1.4885799884796143,1.7017607688903809,2.1462109088897705,39627860008243753,F,6398.2,4.688,-1.9555
4004.800000000092,1.706671953201294,1.5814766883850098,2.1406073570251465,39627860008243753,F,6398.2,4.688,-1.9555
4005.600000000092,0.7839053869247437,1.7256081104278564,2.1366019248962402,39627860008243753,F,6398.2,4.688,-1.9555
4006.4000000000924,0.5038086175918579,1.744536280632019,2.1508026123046875,39627860008243753,F,6398.2,4.688,-1.9555
4007.2000000000926,2.8320300579071045,1.7296582460403442,2.1616568565368652,39627860008243753,F,6398.2,4.688,-1.9555
4008.0000000000928,2.085202217102051,1.659927487373352,2.122338056564331,39627860008243753,F,6398.2,4.688,-1.9555
4008.800000000093,2.0930888652801514,1.6324056386947632,2.0380332469940186,39627860008243753,F,6398.2,4.688,-1.9555
4009.600000000093,0.8343788981437683,1.6018238067626953,2.0325722694396973,39627860008243753,F,6398.2,4.688,-1.9555
4010.4000000000933,3.406801462173462,1.519372582435608,2.0835723876953125,39627860008243753,F,6398.2,4.688,-1.9555
4011.2000000000935,2.452735185623169,1.6144407987594604,2.1382551193237305,39627860008243753,F,6398.2,4.688,-1.9555
4012.0000000000937,2.564326047897339,1.6283047199249268,2.176128387451172,39627860008243753,F,6398.2,4.688,-1.9555
4012.800000000094,2.2987191677093506,1.5276904106140137,2.164262056350708,39627860008243753,F,6398.2,4.688,-1.9555
4013.600000000094,0.8352319002151489,1.4833145141601562,2.145986557006836,39627860008243753,F,6398.2,4.688,-1.9555
4014.400000000094,1.5560297966003418,1.5174009799957275,2.161484479904175,39627860008243753,F,6398.2,4.688,-1.9555
4015.2000000000944,1.5046172142028809,1.573230266571045,2.1358184814453125,39627860008243753,F,6398.2,4.688,-1.9555
4016.0000000000946,1.8671954870224,1.5764755010604858,2.105548858642578,39627860008243753,F,6398.2,4.688,-1.9555
4016.8000000000948,2.12359356880188,1.5913869142532349,2.1374120712280273,39627860008243753,F,6398.2,4.688,-1.9555
4017.600000000095,2.5759594440460205,1.70933997631073,2.1407575607299805,39627860008243753,F,6398.2,4.688,-1.9555
4018.400000000095,1.0690748691558838,1.741094946861267,2.128183603286743,39627860008243753,F,6398.2,4.688,-1.9555
