wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.821350336074829,1.293647050857544,1.8993109464645386,39627796938490916,F,6062.7,4.4708,-3.6233
4000.800000000091,2.099249839782715,1.2878565788269043,1.9240140914916992,39627796938490916,F,6062.7,4.4708,-3.6233
4001.6000000000913,2.075577974319458,1.299570083618164,1.9228863716125488,39627796938490916,F,6062.7,4.4708,-3.6233
4002.4000000000915,0.5408908724784851,1.2710564136505127,1.9037612676620483,39627796938490916,F,6062.7,4.4708,-3.6233
4003.2000000000917,0.7471789121627808,1.3129605054855347,1.8895539045333862,39627796938490916,F,6062.7,4.4708,-3.6233
4004.000000000092,1.7721216678619385,1.299558401107788,1.8914843797683716,39627796938490916,F,6062.7,4.4708,-3.6233
4004.800000000092,1.6710578203201294,1.3710623979568481,1.8893669843673706,39627796938490916,F,6062.7,4.4708,-3.6233
4005.600000000092,1.3564702272415161,1.2046842575073242,1.8791463375091553,39627796938490916,F,6062.7,4.4708,-3.6233
4006.4000000000924,1.506050705909729,1.3923187255859375,1.8685946464538574,39627796938490916,F,6062.7,4.4708,-3.6233
4007.2000000000926,0.40894970297813416,1.34212327003479,1.866504430770874,39627796938490916,F,6062.7,4.4708,-3.6233
4008.0000000000928,1.2903128862380981,1.3281683921813965,1.8713785409927368,39627796938490916,F,6062.7,4.4708,-3.6233
4008.800000000093,0.2728128433227539,1.2277939319610596,1.8711416721343994,39627796938490916,F,6062.7,4.4708,-3.6233
4009.600000000093,1.2415525913238525,1.238795280456543,1.8692206144332886,39627796938490916,F,6062.7,4.4708,-3.6233
4010.4000000000933,2.4733963012695312,1.2667899131774902,1.8672312498092651,39627796938490916,F,6062.7,4.4708,-3.6233
4011.2000000000935,1.8064429759979248,1.2854868173599243,1.865922212600708,39627796938490916,F,6062.7,4.4708,-3.6233
4012.0000000000937,2.0938799381256104,1.3329493999481201,1.8714717626571655,39627796938490916,F,6062.7,4.4708,-3.6233
4012.800000000094,1.7942787408828735,1.240270733833313,1.8756462335586548,39627796938490916,F,6062.7,4.4708,-3.6233
4013.600000000094,3.484549045562744,1.3471421003341675,1.8800861835479736,39627796938490916,F,6062.7,4.4708,-3.6233
4014.400000000094,-0.16137203574180603,1.3917567729949951,1.8751580715179443,39627796938490916,F,6062.7,4.4708,-3.6233
4015.2000000000944,0.8456363081932068,1.3554550409317017,1.8831886053085327,39627796938490916,F,6062.7,4.4708,-3.6233
4016.0000000000946,2.7459497451782227,1.4412579536437988,1.8976383209228516,39627796938490916,F,6062.7,4.4708,-3.6233
4016.8000000000948,1.4070870876312256,1.4128276109695435,1.8930000066757202,39627796938490916,F,6062.7,4.4708,-3.6233
4017.600000000095,2.1175918579101562,1.3990129232406616,1.8694851398468018,39627796938490916,F,6062.7,4.4708,-3.6233
4018.400000000095,3.3470747470855713,1.4090403318405151,1.8611785173416138,39627796938490916,F,6062.7,4.4708,-3.6233
4019.2000000000953,2.3894765377044678,1.4900970458984375,1.8677382469177246,39627796938490916,F,6062.7,4.4708,-3.6233
4020.0000000000955,2.6722655296325684,1.4482476711273193,1.8833385705947876,39627796938490916,F,6062.7,4.4708,-3.6233
4020.8000000000957,1.8400770425796509,1.3014681339263916,1.8917306661605835,39627796938490916,F,6062.7,4.4708,-3.6233
4021.600000000096,2.169760227203369,1.2750720977783203,1.893868088722229,39627796938490916,F,6062.7,4.4708,-3.6233
4022.400000000096,2.4875707626342773,1.3442046642303467,1.8993631601333618,39627796938490916,F,6062.7,4.4708,-3.6233
4023.200000000096,2.9892427921295166,1.3361730575561523,1.8945780992507935,39627796938490916,F,6062.7,4.4708,-3.6233
4024.0000000000964,2.546466827392578,1.3946895599365234,1.8750487565994263,39627796938490916,F,6062.7,4.4708,-3.6233
4024.8000000000966,1.828332543373108,1.415787696838379,1.8595333099365234,39627796938490916,F,6062.7,4.4708,-3.6233
4025.6000000000968,1.0293816328048706,1.368471384048462,1.8489412069320679,39627796938490916,F,6062.7,4.4708,-3.6233
4026.400000000097,0.528708815574646,1.350785493850708,1.8440368175506592,39627796938490916,F,6062.7,4.4708,-3.6233
4027.200000000097,1.9326637983322144,1.4296047687530518,1.8533856868743896,39627796938490916,F,6062.7,4.4708,-3.6233
4028.0000000000973,1.333946704864502,1.4073359966278076,1.8783020973205566,39627796938490916,F,6062.7,4.4708,-3.6233
4028.8000000000975,2.711948871612549,1.3442468643188477,1.8906773328781128,39627796938490916,F,6062.7,4.4708,-3.6233
4029.6000000000977,0.6346268653869629,1.3441722393035889,1.9004923105239868,39627796938490916,F,6062.7,4.4708,-3.6233
4030.400000000098,1.8086082935333252,1.3900009393692017,1.9073984622955322,39627796938490916,F,6062.7,4.4708,-3.6233
4031.200000000098,3.8046281337738037,1.491919755935669,1.8998019695281982,39627796938490916,F,6062.7,4.4708,-3.6233
4032.000000000098,3.243962287902832,1.4537067413330078,1.8762876987457275,39627796938490916,F,6062.7,4.4708,-3.6233
4032.8000000000984,1.2469230890274048,1.4322354793548584,1.8541616201400757,39627796938490916,F,6062.7,4.4708,-3.6233
4033.6000000000986,2.5562806129455566,1.3739862442016602,1.856785535812378,39627796938490916,F,6062.7,4.4708,-3.6233
4034.4000000000988,2.261523723602295,1.4344208240509033,1.8662128448486328,39627796938490916,F,6062.7,4.4708,-3.6233
4035.200000000099,4.07107400894165,1.4231064319610596,1.8723493814468384,39627796938490916,F,6062.7,4.4708,-3.6233
4036.000000000099,2.9555001258850098,1.3989577293395996,1.8756041526794434,39627796938490916,F,6062.7,4.4708,-3.6233
4036.8000000000993,2.065396785736084,1.4085097312927246,1.8766220808029175,39627796938490916,F,6062.7,4.4708,-3.6233
