wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0345287322998047,8.726519584655762,1.72490656375885,39633359567061221,F,6249.0,4.893,-1.2343
4000.800000000091,2.032247304916382,8.180997848510742,1.7361633777618408,39633359567061221,F,6249.0,4.893,-1.2343
4001.6000000000913,1.3393431901931763,8.695500373840332,1.6832027435302734,39633359567061221,F,6249.0,4.893,-1.2343
4002.4000000000915,1.5377397537231445,8.886898040771484,1.5804588794708252,39633359567061221,F,6249.0,4.893,-1.2343
4003.2000000000917,1.6294957399368286,8.374969482421875,1.6051721572875977,39633359567061221,F,6249.0,4.893,-1.2343
4004.000000000092,1.7808122634887695,8.286840438842773,1.6716421842575073,39633359567061221,F,6249.0,4.893,-1.2343
4004.800000000092,1.7188178300857544,8.522146224975586,1.7310079336166382,39633359567061221,F,6249.0,4.893,-1.2343
4005.600000000092,1.6103417873382568,8.134543418884277,1.7632544040679932,39633359567061221,F,6249.0,4.893,-1.2343
4006.4000000000924,1.1890677213668823,8.447257995605469,1.7415493726730347,39633359567061221,F,6249.0,4.893,-1.2343
4007.2000000000926,2.1611247062683105,8.332924842834473,1.7195228338241577,39633359567061221,F,6249.0,4.893,-1.2343
4008.0000000000928,3.1269326210021973,8.334907531738281,1.7429383993148804,39633359567061221,F,6249.0,4.893,-1.2343
4008.800000000093,1.9916788339614868,7.882561206817627,1.7166671752929688,39633359567061221,F,6249.0,4.893,-1.2343
4009.600000000093,2.0059540271759033,7.876397609710693,1.6679165363311768,39633359567061221,F,6249.0,4.893,-1.2343
4010.4000000000933,2.07184100151062,7.883644104003906,1.705396056175232,39633359567061221,F,6249.0,4.893,-1.2343
4011.2000000000935,1.9628690481185913,7.910797119140625,1.7013905048370361,39633359567061221,F,6249.0,4.893,-1.2343
4012.0000000000937,1.1961250305175781,8.343977928161621,1.6807951927185059,39633359567061221,F,6249.0,4.893,-1.2343
4012.800000000094,1.949502944946289,8.376949310302734,1.7120667695999146,39633359567061221,F,6249.0,4.893,-1.2343
4013.600000000094,2.0784995555877686,7.868444442749023,1.714072823524475,39633359567061221,F,6249.0,4.893,-1.2343
4014.400000000094,1.8508161306381226,7.7406792640686035,1.6772540807724,39633359567061221,F,6249.0,4.893,-1.2343
4015.2000000000944,2.03735613822937,8.022222518920898,1.695115089416504,39633359567061221,F,6249.0,4.893,-1.2343
4016.0000000000946,1.2835290431976318,8.61023235321045,1.7468171119689941,39633359567061221,F,6249.0,4.893,-1.2343
