wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,514.6741943359375,0.01152675598859787,538.4132690429688,39633438801661329,F,6368.5,4.5456,-0.36231
4000.800000000091,624.9775390625,0.008943050168454647,581.20361328125,39633438801661329,F,6368.5,4.5456,-0.36231
4001.6000000000913,566.22021484375,0.010855606757104397,587.9949951171875,39633438801661329,F,6368.5,4.5456,-0.36231
4002.4000000000915,562.427490234375,0.01035290863364935,583.2933349609375,39633438801661329,F,6368.5,4.5456,-0.36231
4003.2000000000917,578.6993408203125,0.009948158636689186,580.3299560546875,39633438801661329,F,6368.5,4.5456,-0.36231
4004.000000000092,597.4004516601562,0.009473074227571487,585.4566650390625,39633438801661329,F,6368.5,4.5456,-0.36231
4004.800000000092,586.5889892578125,0.009921492077410221,596.4737548828125,39633438801661329,F,6368.5,4.5456,-0.36231
4005.600000000092,608.5917358398438,0.00888033863157034,571.713623046875,39633438801661329,F,6368.5,4.5456,-0.36231
4006.4000000000924,454.9595947265625,0.012831428088247776,505.8607177734375,39633438801661329,F,6368.5,4.5456,-0.36231
4007.2000000000926,499.2945861816406,0.01141493208706379,507.00408935546875,39633438801661329,F,6368.5,4.5456,-0.36231
4008.0000000000928,522.4620361328125,0.010435971431434155,542.5052490234375,39633438801661329,F,6368.5,4.5456,-0.36231
4008.800000000093,540.6676635742188,0.011136523447930813,583.83935546875,39633438801661329,F,6368.5,4.5456,-0.36231
4009.600000000093,595.8800659179688,0.009622234851121902,614.2137451171875,39633438801661329,F,6368.5,4.5456,-0.36231
4010.4000000000933,557.646484375,0.010459976270794868,603.8386840820312,39633438801661329,F,6368.5,4.5456,-0.36231
4011.2000000000935,558.3097534179688,0.010281181894242764,586.8910522460938,39633438801661329,F,6368.5,4.5456,-0.36231
4012.0000000000937,594.99072265625,0.00966277439147234,598.9446411132812,39633438801661329,F,6368.5,4.5456,-0.36231
4012.800000000094,600.6676025390625,0.009342826902866364,575.2861328125,39633438801661329,F,6368.5,4.5456,-0.36231
4013.600000000094,556.2298583984375,0.010779120959341526,557.3726806640625,39633438801661329,F,6368.5,4.5456,-0.36231
4014.400000000094,591.6768798828125,0.009795022197067738,591.0009765625,39633438801661329,F,6368.5,4.5456,-0.36231
4015.2000000000944,587.2978515625,0.009192788042128086,586.9795532226562,39633438801661329,F,6368.5,4.5456,-0.36231
4016.0000000000946,559.0789184570312,0.010505368001759052,577.763671875,39633438801661329,F,6368.5,4.5456,-0.36231
4016.8000000000948,583.6055908203125,0.009884917177259922,595.994873046875,39633438801661329,F,6368.5,4.5456,-0.36231
4017.600000000095,568.1929321289062,0.010845004580914974,600.0310668945312,39633438801661329,F,6368.5,4.5456,-0.36231
4018.400000000095,542.0762329101562,0.010891029611229897,567.4924926757812,39633438801661329,F,6368.5,4.5456,-0.36231
4019.2000000000953,547.4850463867188,0.010512948967516422,567.0767211914062,39633438801661329,F,6368.5,4.5456,-0.36231
4020.0000000000955,618.4463500976562,0.008830171078443527,594.432861328125,39633438801661329,F,6368.5,4.5456,-0.36231
4020.8000000000957,585.1433715820312,0.010956480167806149,609.3204345703125,39633438801661329,F,6368.5,4.5456,-0.36231
4021.600000000096,579.1926879882812,0.010463172569870949,589.1917724609375,39633438801661329,F,6368.5,4.5456,-0.36231
