wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.231467843055725,1.3325088024139404,1.406198263168335,39628064790941516,F,6071.4,4.9763,-1.2056
4000.800000000091,1.332560420036316,1.3626151084899902,1.3718169927597046,39628064790941516,F,6071.4,4.9763,-1.2056
4001.6000000000913,0.8364781737327576,1.5908581018447876,1.2704263925552368,39628064790941516,F,6071.4,4.9763,-1.2056
4002.4000000000915,2.759127378463745,1.593325138092041,1.205061435699463,39628064790941516,F,6071.4,4.9763,-1.2056
4003.2000000000917,0.8110396862030029,1.4095463752746582,1.254326343536377,39628064790941516,F,6071.4,4.9763,-1.2056
4004.000000000092,0.3147602081298828,1.4264397621154785,1.3303425312042236,39628064790941516,F,6071.4,4.9763,-1.2056
4004.800000000092,1.2391222715377808,1.5464030504226685,1.4093434810638428,39628064790941516,F,6071.4,4.9763,-1.2056
4005.600000000092,2.4825496673583984,1.5074818134307861,1.4050078392028809,39628064790941516,F,6071.4,4.9763,-1.2056
4006.4000000000924,1.6451095342636108,1.4592722654342651,1.3721227645874023,39628064790941516,F,6071.4,4.9763,-1.2056
4007.2000000000926,0.4012930691242218,1.3578661680221558,1.3880528211593628,39628064790941516,F,6071.4,4.9763,-1.2056
4008.0000000000928,1.7160261869430542,1.3489471673965454,1.3766670227050781,39628064790941516,F,6071.4,4.9763,-1.2056
4008.800000000093,1.0966886281967163,1.322186827659607,1.3457157611846924,39628064790941516,F,6071.4,4.9763,-1.2056
4009.600000000093,1.173983097076416,1.4079108238220215,1.3648804426193237,39628064790941516,F,6071.4,4.9763,-1.2056
4010.4000000000933,1.1620687246322632,1.3848047256469727,1.3612315654754639,39628064790941516,F,6071.4,4.9763,-1.2056
4011.2000000000935,1.3201210498809814,1.4892823696136475,1.3560477495193481,39628064790941516,F,6071.4,4.9763,-1.2056
4012.0000000000937,0.7362270355224609,1.477952241897583,1.392317295074463,39628064790941516,F,6071.4,4.9763,-1.2056
4012.800000000094,1.3178538084030151,1.481609582901001,1.3965606689453125,39628064790941516,F,6071.4,4.9763,-1.2056
4013.600000000094,0.4667271077632904,1.3540492057800293,1.3418339490890503,39628064790941516,F,6071.4,4.9763,-1.2056
4014.400000000094,1.997175931930542,1.3206232786178589,1.3301799297332764,39628064790941516,F,6071.4,4.9763,-1.2056
4015.2000000000944,0.7042655944824219,1.4244754314422607,1.3609182834625244,39628064790941516,F,6071.4,4.9763,-1.2056
4016.0000000000946,1.479132056236267,1.440609335899353,1.3913695812225342,39628064790941516,F,6071.4,4.9763,-1.2056
4016.8000000000948,0.34234702587127686,1.4458814859390259,1.3763643503189087,39628064790941516,F,6071.4,4.9763,-1.2056
4017.600000000095,1.3224992752075195,1.4727267026901245,1.3632112741470337,39628064790941516,F,6071.4,4.9763,-1.2056
4018.400000000095,1.5664054155349731,1.480870246887207,1.3585269451141357,39628064790941516,F,6071.4,4.9763,-1.2056
4019.2000000000953,1.7749959230422974,1.4772675037384033,1.386788249015808,39628064790941516,F,6071.4,4.9763,-1.2056
4020.0000000000955,1.6170268058776855,1.4994497299194336,1.3962175846099854,39628064790941516,F,6071.4,4.9763,-1.2056
4020.8000000000957,0.9515911936759949,1.463391900062561,1.3368573188781738,39628064790941516,F,6071.4,4.9763,-1.2056
4021.600000000096,0.6364471316337585,1.427374243736267,1.2887135744094849,39628064790941516,F,6071.4,4.9763,-1.2056
4022.400000000096,1.3801008462905884,1.5590697526931763,1.3343050479888916,39628064790941516,F,6071.4,4.9763,-1.2056
