wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7641575336456299,1.56906259059906,1.7474281787872314,39627879604033313,F,6412.2,4.9934,-2.0189
4000.800000000091,2.2415363788604736,1.5790867805480957,1.7334202527999878,39627879604033313,F,6412.2,4.9934,-2.0189
4001.6000000000913,2.440488815307617,1.514936089515686,1.7205467224121094,39627879604033313,F,6412.2,4.9934,-2.0189
4002.4000000000915,1.2739348411560059,1.5513734817504883,1.723311185836792,39627879604033313,F,6412.2,4.9934,-2.0189
4003.2000000000917,2.345170736312866,1.4605271816253662,1.7315207719802856,39627879604033313,F,6412.2,4.9934,-2.0189
4004.000000000092,2.633098602294922,1.5526403188705444,1.7350980043411255,39627879604033313,F,6412.2,4.9934,-2.0189
4004.800000000092,0.6026244163513184,1.5533082485198975,1.7392596006393433,39627879604033313,F,6412.2,4.9934,-2.0189
4005.600000000092,1.5492820739746094,1.4573137760162354,1.7448890209197998,39627879604033313,F,6412.2,4.9934,-2.0189
4006.4000000000924,2.6497678756713867,1.4387903213500977,1.742668628692627,39627879604033313,F,6412.2,4.9934,-2.0189
4007.2000000000926,3.2787117958068848,1.7094731330871582,1.7349708080291748,39627879604033313,F,6412.2,4.9934,-2.0189
4008.0000000000928,1.2499637603759766,1.472909927368164,1.7286832332611084,39627879604033313,F,6412.2,4.9934,-2.0189
4008.800000000093,1.6463316679000854,1.3731963634490967,1.730604648590088,39627879604033313,F,6412.2,4.9934,-2.0189
4009.600000000093,2.9162302017211914,1.3463571071624756,1.7377300262451172,39627879604033313,F,6412.2,4.9934,-2.0189
4010.4000000000933,2.2199478149414062,1.4474358558654785,1.7369182109832764,39627879604033313,F,6412.2,4.9934,-2.0189
4011.2000000000935,2.4755406379699707,1.4843828678131104,1.7307511568069458,39627879604033313,F,6412.2,4.9934,-2.0189
4012.0000000000937,1.0358870029449463,1.5780662298202515,1.7287284135818481,39627879604033313,F,6412.2,4.9934,-2.0189
4012.800000000094,2.094654083251953,1.4652161598205566,1.7311323881149292,39627879604033313,F,6412.2,4.9934,-2.0189
4013.600000000094,0.5838767886161804,1.35538649559021,1.7332229614257812,39627879604033313,F,6412.2,4.9934,-2.0189
4014.400000000094,2.302408218383789,1.509448528289795,1.7264318466186523,39627879604033313,F,6412.2,4.9934,-2.0189
4015.2000000000944,2.0778353214263916,1.5328810214996338,1.7086551189422607,39627879604033313,F,6412.2,4.9934,-2.0189
4016.0000000000946,1.3605080842971802,1.5160276889801025,1.71198570728302,39627879604033313,F,6412.2,4.9934,-2.0189
4016.8000000000948,1.995365023612976,1.4796802997589111,1.7248235940933228,39627879604033313,F,6412.2,4.9934,-2.0189
4017.600000000095,2.7727437019348145,1.6023308038711548,1.7239445447921753,39627879604033313,F,6412.2,4.9934,-2.0189
4018.400000000095,1.9668941497802734,1.608839988708496,1.7283215522766113,39627879604033313,F,6412.2,4.9934,-2.0189
4019.2000000000953,1.4529542922973633,1.727176547050476,1.7310587167739868,39627879604033313,F,6412.2,4.9934,-2.0189
4020.0000000000955,1.709019660949707,1.5773561000823975,1.7392252683639526,39627879604033313,F,6412.2,4.9934,-2.0189
4020.8000000000957,1.8575979471206665,1.6182076930999756,1.7449240684509277,39627879604033313,F,6412.2,4.9934,-2.0189
4021.600000000096,1.2156517505645752,1.528180718421936,1.740686058998108,39627879604033313,F,6412.2,4.9934,-2.0189
4022.400000000096,2.366823673248291,1.5405735969543457,1.7343429327011108,39627879604033313,F,6412.2,4.9934,-2.0189
4023.200000000096,1.084920048713684,1.5112266540527344,1.7370542287826538,39627879604033313,F,6412.2,4.9934,-2.0189
4024.0000000000964,1.5261021852493286,1.6241517066955566,1.7334575653076172,39627879604033313,F,6412.2,4.9934,-2.0189
4024.8000000000966,1.8124598264694214,1.517655611038208,1.733446717262268,39627879604033313,F,6412.2,4.9934,-2.0189
4025.6000000000968,2.008058547973633,1.5812876224517822,1.7351943254470825,39627879604033313,F,6412.2,4.9934,-2.0189
4026.400000000097,1.3028538227081299,1.4765727519989014,1.7360639572143555,39627879604033313,F,6412.2,4.9934,-2.0189
4027.200000000097,1.6944785118103027,1.6278784275054932,1.736092209815979,39627879604033313,F,6412.2,4.9934,-2.0189
4028.0000000000973,0.9122172594070435,1.661173939704895,1.7268109321594238,39627879604033313,F,6412.2,4.9934,-2.0189
4028.8000000000975,1.0500783920288086,1.7237271070480347,1.7288788557052612,39627879604033313,F,6412.2,4.9934,-2.0189
4029.6000000000977,1.8274790048599243,1.6410499811172485,1.7314969301223755,39627879604033313,F,6412.2,4.9934,-2.0189
4030.400000000098,2.522213935852051,1.5345149040222168,1.7186603546142578,39627879604033313,F,6412.2,4.9934,-2.0189
4031.200000000098,2.019575357437134,1.6851792335510254,1.7004326581954956,39627879604033313,F,6412.2,4.9934,-2.0189
4032.000000000098,2.7876334190368652,1.7005172967910767,1.7019906044006348,39627879604033313,F,6412.2,4.9934,-2.0189
4032.8000000000984,2.8040449619293213,1.7360155582427979,1.713170051574707,39627879604033313,F,6412.2,4.9934,-2.0189
4033.6000000000986,2.3447604179382324,1.578526258468628,1.718063235282898,39627879604033313,F,6412.2,4.9934,-2.0189
4034.4000000000988,1.1211236715316772,1.5572960376739502,1.730088233947754,39627879604033313,F,6412.2,4.9934,-2.0189
4035.200000000099,2.1563587188720703,1.5150411128997803,1.733433485031128,39627879604033313,F,6412.2,4.9934,-2.0189
4036.000000000099,1.2566990852355957,1.5717766284942627,1.7271760702133179,39627879604033313,F,6412.2,4.9934,-2.0189
4036.8000000000993,1.1495238542556763,1.770060420036316,1.7226139307022095,39627879604033313,F,6412.2,4.9934,-2.0189
4037.6000000000995,3.0472753047943115,1.714202880859375,1.7119308710098267,39627879604033313,F,6412.2,4.9934,-2.0189
4038.4000000000997,1.02906334400177,1.5765407085418701,1.7156671285629272,39627879604033313,F,6412.2,4.9934,-2.0189
4039.2000000001,3.5504202842712402,1.594759464263916,1.7226157188415527,39627879604033313,F,6412.2,4.9934,-2.0189
4040.0000000001,2.058335781097412,1.714037299156189,1.7265522480010986,39627879604033313,F,6412.2,4.9934,-2.0189
4040.8000000001,1.8022229671478271,1.7261009216308594,1.7313131093978882,39627879604033313,F,6412.2,4.9934,-2.0189
4041.6000000001004,3.1069278717041016,1.5202183723449707,1.737229585647583,39627879604033313,F,6412.2,4.9934,-2.0189
4042.4000000001006,1.7347497940063477,1.559706449508667,1.7326462268829346,39627879604033313,F,6412.2,4.9934,-2.0189
4043.2000000001008,1.8929303884506226,1.513258934020996,1.7262542247772217,39627879604033313,F,6412.2,4.9934,-2.0189
4044.000000000101,2.1835389137268066,1.461915135383606,1.7255780696868896,39627879604033313,F,6412.2,4.9934,-2.0189
4044.800000000101,1.187520146369934,1.3687231540679932,1.7255719900131226,39627879604033313,F,6412.2,4.9934,-2.0189
4045.6000000001013,1.1914063692092896,1.4047064781188965,1.723151445388794,39627879604033313,F,6412.2,4.9934,-2.0189
4046.4000000001015,1.91683030128479,1.5191503763198853,1.7280552387237549,39627879604033313,F,6412.2,4.9934,-2.0189
4047.2000000001017,2.8985729217529297,1.3179526329040527,1.7422924041748047,39627879604033313,F,6412.2,4.9934,-2.0189
4048.000000000102,0.7959945201873779,1.2052011489868164,1.7347396612167358,39627879604033313,F,6412.2,4.9934,-2.0189
4048.800000000102,0.49381232261657715,1.415597677230835,1.7094697952270508,39627879604033313,F,6412.2,4.9934,-2.0189
4049.600000000102,3.026657819747925,1.5126452445983887,1.719062089920044,39627879604033313,F,6412.2,4.9934,-2.0189
4050.4000000001024,2.331822633743286,1.656097173690796,1.7216119766235352,39627879604033313,F,6412.2,4.9934,-2.0189
4051.2000000001026,3.139059543609619,1.6149401664733887,1.7168444395065308,39627879604033313,F,6412.2,4.9934,-2.0189
4052.000000000103,1.7345271110534668,1.5964341163635254,1.726288080215454,39627879604033313,F,6412.2,4.9934,-2.0189
4052.800000000103,2.556098222732544,1.646332859992981,1.7322187423706055,39627879604033313,F,6412.2,4.9934,-2.0189
