wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,136.978271484375,0.02397792972624302,121.5228500366211,2305843032567606012,F,6409.8,4.332,-0.2898
4000.800000000091,136.4123992919922,0.028743134811520576,127.03268432617188,2305843032567606012,F,6409.8,4.332,-0.2898
4001.6000000000913,153.1732940673828,0.027825405821204185,134.78717041015625,2305843032567606012,F,6409.8,4.332,-0.2898
4002.4000000000915,129.56655883789062,0.02903750166296959,134.8708953857422,2305843032567606012,F,6409.8,4.332,-0.2898
4003.2000000000917,136.46080017089844,0.0263146311044693,133.6356201171875,2305843032567606012,F,6409.8,4.332,-0.2898
4004.000000000092,156.75584411621094,0.02699090540409088,134.65333557128906,2305843032567606012,F,6409.8,4.332,-0.2898
4004.800000000092,152.26156616210938,0.025765424594283104,135.21395874023438,2305843032567606012,F,6409.8,4.332,-0.2898
4005.600000000092,147.9679412841797,0.023495227098464966,136.8217315673828,2305843032567606012,F,6409.8,4.332,-0.2898
4006.4000000000924,129.70846557617188,0.028258904814720154,130.74124145507812,2305843032567606012,F,6409.8,4.332,-0.2898
4007.2000000000926,128.52523803710938,0.02008500136435032,118.00418090820312,2305843032567606012,F,6409.8,4.332,-0.2898
4008.0000000000928,123.85797882080078,0.023114819079637527,119.94341278076172,2305843032567606012,F,6409.8,4.332,-0.2898
4008.800000000093,141.4473876953125,0.02315070666372776,127.40789031982422,2305843032567606012,F,6409.8,4.332,-0.2898
4009.600000000093,151.1584930419922,0.025182999670505524,135.37298583984375,2305843032567606012,F,6409.8,4.332,-0.2898
4010.4000000000933,162.25621032714844,0.023920223116874695,140.01058959960938,2305843032567606012,F,6409.8,4.332,-0.2898
4011.2000000000935,152.62347412109375,0.025620825588703156,138.10348510742188,2305843032567606012,F,6409.8,4.332,-0.2898
4012.0000000000937,140.01510620117188,0.02907324954867363,136.0492706298828,2305843032567606012,F,6409.8,4.332,-0.2898
4012.800000000094,145.13865661621094,0.025443408638238907,137.2110137939453,2305843032567606012,F,6409.8,4.332,-0.2898
4013.600000000094,143.50892639160156,0.02866211161017418,131.49595642089844,2305843032567606012,F,6409.8,4.332,-0.2898
4014.400000000094,152.21656799316406,0.027303773909807205,130.28387451171875,2305843032567606012,F,6409.8,4.332,-0.2898
4015.2000000000944,150.998779296875,0.024429844692349434,137.186767578125,2305843032567606012,F,6409.8,4.332,-0.2898
4016.0000000000946,142.6978302001953,0.027545884251594543,137.13522338867188,2305843032567606012,F,6409.8,4.332,-0.2898
