wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.009546995162964,1.4381964206695557,1.8208800554275513,39627781746720798,F,6020.5,4.4132,-2.3085
4000.800000000091,1.6585644483566284,1.1701200008392334,1.8484481573104858,39627781746720798,F,6020.5,4.4132,-2.3085
4001.6000000000913,1.6991649866104126,0.786060094833374,1.7818864583969116,39627781746720798,F,6020.5,4.4132,-2.3085
4002.4000000000915,1.4300998449325562,0.7756150960922241,1.8144055604934692,39627781746720798,F,6020.5,4.4132,-2.3085
4003.2000000000917,1.989297866821289,1.278605580329895,1.8739100694656372,39627781746720798,F,6020.5,4.4132,-2.3085
4004.000000000092,2.8352692127227783,1.510075569152832,1.8544999361038208,39627781746720798,F,6020.5,4.4132,-2.3085
4004.800000000092,1.5495933294296265,1.516645908355713,1.8684484958648682,39627781746720798,F,6020.5,4.4132,-2.3085
4005.600000000092,2.753519296646118,1.5991945266723633,1.8620394468307495,39627781746720798,F,6020.5,4.4132,-2.3085
4006.4000000000924,0.7752763628959656,1.6276137828826904,1.8750261068344116,39627781746720798,F,6020.5,4.4132,-2.3085
4007.2000000000926,2.4309091567993164,1.5638209581375122,1.8900543451309204,39627781746720798,F,6020.5,4.4132,-2.3085
4008.0000000000928,2.1507065296173096,1.5661251544952393,1.8701694011688232,39627781746720798,F,6020.5,4.4132,-2.3085
4008.800000000093,0.7738277316093445,1.4660823345184326,1.8008041381835938,39627781746720798,F,6020.5,4.4132,-2.3085
4009.600000000093,2.7268619537353516,1.3706401586532593,1.7379870414733887,39627781746720798,F,6020.5,4.4132,-2.3085
4010.4000000000933,3.6304242610931396,1.4388084411621094,1.7835195064544678,39627781746720798,F,6020.5,4.4132,-2.3085
4011.2000000000935,2.7144320011138916,1.3889343738555908,1.8455628156661987,39627781746720798,F,6020.5,4.4132,-2.3085
4012.0000000000937,2.3593733310699463,1.3809272050857544,1.8890107870101929,39627781746720798,F,6020.5,4.4132,-2.3085
4012.800000000094,0.03754830360412598,1.5077131986618042,1.8842675685882568,39627781746720798,F,6020.5,4.4132,-2.3085
4013.600000000094,1.5910688638687134,1.5241079330444336,1.862850546836853,39627781746720798,F,6020.5,4.4132,-2.3085
4014.400000000094,2.978349447250366,1.4483150243759155,1.877758264541626,39627781746720798,F,6020.5,4.4132,-2.3085
4015.2000000000944,3.449122428894043,1.511124610900879,1.8731036186218262,39627781746720798,F,6020.5,4.4132,-2.3085
4016.0000000000946,2.325090169906616,1.564863920211792,1.8337761163711548,39627781746720798,F,6020.5,4.4132,-2.3085
4016.8000000000948,1.6819900274276733,1.526996374130249,1.8215231895446777,39627781746720798,F,6020.5,4.4132,-2.3085
4017.600000000095,2.0326154232025146,1.6202771663665771,1.8361318111419678,39627781746720798,F,6020.5,4.4132,-2.3085
4018.400000000095,3.49432373046875,1.5218541622161865,1.832641839981079,39627781746720798,F,6020.5,4.4132,-2.3085
4019.2000000000953,0.6957696676254272,1.5039899349212646,1.8592063188552856,39627781746720798,F,6020.5,4.4132,-2.3085
4020.0000000000955,2.3237240314483643,1.5828361511230469,1.8749969005584717,39627781746720798,F,6020.5,4.4132,-2.3085
4020.8000000000957,1.5549944639205933,1.4690546989440918,1.8548449277877808,39627781746720798,F,6020.5,4.4132,-2.3085
4021.600000000096,1.632986307144165,1.4931073188781738,1.839254379272461,39627781746720798,F,6020.5,4.4132,-2.3085
4022.400000000096,-0.1334080696105957,1.562654733657837,1.8570932149887085,39627781746720798,F,6020.5,4.4132,-2.3085
4023.200000000096,1.2206263542175293,1.560486078262329,1.887850046157837,39627781746720798,F,6020.5,4.4132,-2.3085
4024.0000000000964,2.75773549079895,1.6003997325897217,1.8910222053527832,39627781746720798,F,6020.5,4.4132,-2.3085
4024.8000000000966,2.336362838745117,1.6416852474212646,1.87289559841156,39627781746720798,F,6020.5,4.4132,-2.3085
4025.6000000000968,2.9117298126220703,1.6594738960266113,1.8565480709075928,39627781746720798,F,6020.5,4.4132,-2.3085
4026.400000000097,2.352083683013916,1.649059534072876,1.8700730800628662,39627781746720798,F,6020.5,4.4132,-2.3085
4027.200000000097,2.252819776535034,1.6033241748809814,1.8776874542236328,39627781746720798,F,6020.5,4.4132,-2.3085
4028.0000000000973,3.415205717086792,1.6115069389343262,1.842615008354187,39627781746720798,F,6020.5,4.4132,-2.3085
4028.8000000000975,2.153109312057495,1.5717123746871948,1.7981305122375488,39627781746720798,F,6020.5,4.4132,-2.3085
4029.6000000000977,2.010521650314331,1.560112476348877,1.8245270252227783,39627781746720798,F,6020.5,4.4132,-2.3085
4030.400000000098,2.3339545726776123,1.530936598777771,1.8730648756027222,39627781746720798,F,6020.5,4.4132,-2.3085
4031.200000000098,1.454227328300476,1.5970091819763184,1.8864666223526,39627781746720798,F,6020.5,4.4132,-2.3085
4032.000000000098,1.6895396709442139,1.8015004396438599,1.872331976890564,39627781746720798,F,6020.5,4.4132,-2.3085
4032.8000000000984,2.3599579334259033,1.7256684303283691,1.8606845140457153,39627781746720798,F,6020.5,4.4132,-2.3085
4033.6000000000986,2.043038845062256,1.7334439754486084,1.8329530954360962,39627781746720798,F,6020.5,4.4132,-2.3085
4034.4000000000988,2.2008278369903564,1.6867272853851318,1.7679635286331177,39627781746720798,F,6020.5,4.4132,-2.3085
