wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6604690551757812,1.5773676633834839,1.3237806558609009,39628077122192928,F,6343.6,3.6779,-2.0656
4000.800000000091,2.569985866546631,1.5472443103790283,1.3318828344345093,39628077122192928,F,6343.6,3.6779,-2.0656
4001.6000000000913,2.142087459564209,1.533203363418579,1.3366221189498901,39628077122192928,F,6343.6,3.6779,-2.0656
4002.4000000000915,0.13184665143489838,1.5340417623519897,1.305453896522522,39628077122192928,F,6343.6,3.6779,-2.0656
4003.2000000000917,0.2837209105491638,1.5526409149169922,1.2468291521072388,39628077122192928,F,6343.6,3.6779,-2.0656
4004.000000000092,2.371771812438965,1.4619629383087158,1.2502467632293701,39628077122192928,F,6343.6,3.6779,-2.0656
4004.800000000092,0.9689236879348755,1.4889533519744873,1.2851967811584473,39628077122192928,F,6343.6,3.6779,-2.0656
4005.600000000092,0.23989668488502502,1.6275066137313843,1.3235851526260376,39628077122192928,F,6343.6,3.6779,-2.0656
4006.4000000000924,0.46717554330825806,1.668471097946167,1.3457672595977783,39628077122192928,F,6343.6,3.6779,-2.0656
4007.2000000000926,1.6711549758911133,1.6014591455459595,1.3376587629318237,39628077122192928,F,6343.6,3.6779,-2.0656
4008.0000000000928,1.0206997394561768,1.4215129613876343,1.32790207862854,39628077122192928,F,6343.6,3.6779,-2.0656
4008.800000000093,1.5712651014328003,1.4496198892593384,1.3312098979949951,39628077122192928,F,6343.6,3.6779,-2.0656
4009.600000000093,0.854596734046936,1.482285976409912,1.306140422821045,39628077122192928,F,6343.6,3.6779,-2.0656
4010.4000000000933,2.0975890159606934,1.293116807937622,1.2925386428833008,39628077122192928,F,6343.6,3.6779,-2.0656
4011.2000000000935,0.489489883184433,1.4520454406738281,1.3228352069854736,39628077122192928,F,6343.6,3.6779,-2.0656
4012.0000000000937,1.9011801481246948,1.5677028894424438,1.3278453350067139,39628077122192928,F,6343.6,3.6779,-2.0656
4012.800000000094,1.5991017818450928,1.5514237880706787,1.3252410888671875,39628077122192928,F,6343.6,3.6779,-2.0656
4013.600000000094,-0.11949088424444199,1.4403703212738037,1.3400532007217407,39628077122192928,F,6343.6,3.6779,-2.0656
4014.400000000094,1.3649640083312988,1.5129977464675903,1.3403452634811401,39628077122192928,F,6343.6,3.6779,-2.0656
4015.2000000000944,1.690922737121582,1.462358832359314,1.3176360130310059,39628077122192928,F,6343.6,3.6779,-2.0656
