wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.734830141067505,1.2782846689224243,2.177839756011963,39627812281256704,F,6995.0,4.1044,-1.5464
4000.800000000091,0.7922841906547546,1.3205955028533936,2.191561460494995,39627812281256704,F,6995.0,4.1044,-1.5464
4001.6000000000913,2.0363786220550537,1.2773492336273193,2.1927506923675537,39627812281256704,F,6995.0,4.1044,-1.5464
4002.4000000000915,2.5372588634490967,1.460856556892395,2.1961944103240967,39627812281256704,F,6995.0,4.1044,-1.5464
4003.2000000000917,3.510891914367676,1.405851125717163,2.208312511444092,39627812281256704,F,6995.0,4.1044,-1.5464
4004.000000000092,2.5376412868499756,1.4477345943450928,2.213989019393921,39627812281256704,F,6995.0,4.1044,-1.5464
4004.800000000092,1.1075050830841064,1.3897078037261963,2.194636583328247,39627812281256704,F,6995.0,4.1044,-1.5464
4005.600000000092,2.9276530742645264,1.3617225885391235,2.153865337371826,39627812281256704,F,6995.0,4.1044,-1.5464
4006.4000000000924,3.1905126571655273,1.3485594987869263,2.1473186016082764,39627812281256704,F,6995.0,4.1044,-1.5464
4007.2000000000926,3.5597903728485107,1.3755836486816406,2.1699347496032715,39627812281256704,F,6995.0,4.1044,-1.5464
4008.0000000000928,1.7126128673553467,1.3540266752243042,2.197204351425171,39627812281256704,F,6995.0,4.1044,-1.5464
4008.800000000093,2.7704432010650635,1.2285377979278564,2.2154340744018555,39627812281256704,F,6995.0,4.1044,-1.5464
4009.600000000093,1.6031310558319092,1.1703087091445923,2.2099626064300537,39627812281256704,F,6995.0,4.1044,-1.5464
4010.4000000000933,1.906119465827942,1.193746566772461,2.195190668106079,39627812281256704,F,6995.0,4.1044,-1.5464
4011.2000000000935,1.8478364944458008,1.1367132663726807,2.205454111099243,39627812281256704,F,6995.0,4.1044,-1.5464
4012.0000000000937,2.782346725463867,1.2472869157791138,2.204167127609253,39627812281256704,F,6995.0,4.1044,-1.5464
4012.800000000094,1.9149370193481445,1.2887800931930542,2.189728260040283,39627812281256704,F,6995.0,4.1044,-1.5464
4013.600000000094,2.1944644451141357,1.2830523252487183,2.1938140392303467,39627812281256704,F,6995.0,4.1044,-1.5464
4014.400000000094,1.0139265060424805,1.2209866046905518,2.1912033557891846,39627812281256704,F,6995.0,4.1044,-1.5464
4015.2000000000944,2.50127911567688,1.3495615720748901,2.1833624839782715,39627812281256704,F,6995.0,4.1044,-1.5464
4016.0000000000946,1.5137096643447876,1.418587327003479,2.198819160461426,39627812281256704,F,6995.0,4.1044,-1.5464
4016.8000000000948,2.0032167434692383,1.3761100769042969,2.1994636058807373,39627812281256704,F,6995.0,4.1044,-1.5464
4017.600000000095,2.015064001083374,1.3264888525009155,2.1875221729278564,39627812281256704,F,6995.0,4.1044,-1.5464
4018.400000000095,0.44978615641593933,1.345990777015686,2.192422389984131,39627812281256704,F,6995.0,4.1044,-1.5464
4019.2000000000953,2.1339359283447266,1.3215070962905884,2.2090961933135986,39627812281256704,F,6995.0,4.1044,-1.5464
4020.0000000000955,3.380385637283325,1.4099791049957275,2.2172205448150635,39627812281256704,F,6995.0,4.1044,-1.5464
4020.8000000000957,0.72820645570755,1.3715685606002808,2.2162318229675293,39627812281256704,F,6995.0,4.1044,-1.5464
4021.600000000096,2.7289505004882812,1.3186124563217163,2.209947109222412,39627812281256704,F,6995.0,4.1044,-1.5464
4022.400000000096,1.7292802333831787,1.303297996520996,2.204634428024292,39627812281256704,F,6995.0,4.1044,-1.5464
4023.200000000096,1.9535175561904907,1.406294584274292,2.2165534496307373,39627812281256704,F,6995.0,4.1044,-1.5464
4024.0000000000964,1.7171918153762817,1.3567664623260498,2.218287467956543,39627812281256704,F,6995.0,4.1044,-1.5464
4024.8000000000966,1.159339189529419,1.4017902612686157,2.199833393096924,39627812281256704,F,6995.0,4.1044,-1.5464
4025.6000000000968,2.1206510066986084,1.4521584510803223,2.1805641651153564,39627812281256704,F,6995.0,4.1044,-1.5464
4026.400000000097,3.257115125656128,1.4688347578048706,2.193413496017456,39627812281256704,F,6995.0,4.1044,-1.5464
4027.200000000097,2.063392400741577,1.4436886310577393,2.204702377319336,39627812281256704,F,6995.0,4.1044,-1.5464
4028.0000000000973,1.1499407291412354,1.4574627876281738,2.200329303741455,39627812281256704,F,6995.0,4.1044,-1.5464
4028.8000000000975,2.4945502281188965,1.5298112630844116,2.190201759338379,39627812281256704,F,6995.0,4.1044,-1.5464
4029.6000000000977,3.0089287757873535,1.4283695220947266,2.189987897872925,39627812281256704,F,6995.0,4.1044,-1.5464
4030.400000000098,1.974571704864502,1.5056476593017578,2.17319917678833,39627812281256704,F,6995.0,4.1044,-1.5464
4031.200000000098,1.279273509979248,1.4139924049377441,2.1450300216674805,39627812281256704,F,6995.0,4.1044,-1.5464
4032.000000000098,0.6926267743110657,1.5167231559753418,2.166810989379883,39627812281256704,F,6995.0,4.1044,-1.5464
4032.8000000000984,2.343313217163086,1.4974247217178345,2.167987823486328,39627812281256704,F,6995.0,4.1044,-1.5464
4033.6000000000986,1.7925803661346436,1.4905580282211304,2.1524741649627686,39627812281256704,F,6995.0,4.1044,-1.5464
4034.4000000000988,3.023301839828491,1.5210392475128174,2.164443254470825,39627812281256704,F,6995.0,4.1044,-1.5464
4035.200000000099,2.8730437755584717,1.5396277904510498,2.159960985183716,39627812281256704,F,6995.0,4.1044,-1.5464
4036.000000000099,2.988466501235962,1.4868566989898682,2.1738243103027344,39627812281256704,F,6995.0,4.1044,-1.5464
4036.8000000000993,2.123199701309204,1.5461732149124146,2.190751552581787,39627812281256704,F,6995.0,4.1044,-1.5464
4037.6000000000995,2.522531032562256,1.5324656963348389,2.205416679382324,39627812281256704,F,6995.0,4.1044,-1.5464
4038.4000000000997,1.4063154458999634,1.4854201078414917,2.217397451400757,39627812281256704,F,6995.0,4.1044,-1.5464
4039.2000000001,2.9767160415649414,1.4830468893051147,2.2198686599731445,39627812281256704,F,6995.0,4.1044,-1.5464
4040.0000000001,1.378114938735962,1.4569212198257446,2.215193033218384,39627812281256704,F,6995.0,4.1044,-1.5464
4040.8000000001,3.9953408241271973,1.4870624542236328,2.205947160720825,39627812281256704,F,6995.0,4.1044,-1.5464
4041.6000000001004,3.3164312839508057,1.4577966928482056,2.1891322135925293,39627812281256704,F,6995.0,4.1044,-1.5464
