wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.3326658606529236,1.0887134075164795,1.1333904266357422,39628450377499251,F,6058.9,4.9947,-0.3046
4000.800000000091,1.3706846237182617,1.0726583003997803,1.0726488828659058,39628450377499251,F,6058.9,4.9947,-0.3046
4001.6000000000913,0.9096498489379883,1.070759654045105,0.9261161684989929,39628450377499251,F,6058.9,4.9947,-0.3046
4002.4000000000915,0.4335653781890869,1.0601238012313843,0.8061105608940125,39628450377499251,F,6058.9,4.9947,-0.3046
4003.2000000000917,0.07314211875200272,1.0411887168884277,0.8774764537811279,39628450377499251,F,6058.9,4.9947,-0.3046
4004.000000000092,0.41870975494384766,0.9336477518081665,0.98410564661026,39628450377499251,F,6058.9,4.9947,-0.3046
4004.800000000092,0.6046216487884521,1.0555745363235474,1.1176137924194336,39628450377499251,F,6058.9,4.9947,-0.3046
4005.600000000092,0.08312757313251495,1.00700843334198,1.12650465965271,39628450377499251,F,6058.9,4.9947,-0.3046
4006.4000000000924,0.20064640045166016,1.1791934967041016,1.088210105895996,39628450377499251,F,6058.9,4.9947,-0.3046
4007.2000000000926,1.459298849105835,1.1297032833099365,1.1135390996932983,39628450377499251,F,6058.9,4.9947,-0.3046
4008.0000000000928,-1.1849429607391357,1.0266774892807007,1.104356050491333,39628450377499251,F,6058.9,4.9947,-0.3046
4008.800000000093,0.9670658707618713,1.0526130199432373,1.053743600845337,39628450377499251,F,6058.9,4.9947,-0.3046
4009.600000000093,3.3182647228240967,0.9789523482322693,1.077412724494934,39628450377499251,F,6058.9,4.9947,-0.3046
4010.4000000000933,3.9530649185180664,0.9337146282196045,1.0956990718841553,39628450377499251,F,6058.9,4.9947,-0.3046
4011.2000000000935,0.24595396220684052,0.9801908731460571,1.0948644876480103,39628450377499251,F,6058.9,4.9947,-0.3046
4012.0000000000937,1.0168663263320923,1.0414987802505493,1.1359329223632812,39628450377499251,F,6058.9,4.9947,-0.3046
4012.800000000094,2.4238109588623047,0.9898245930671692,1.1412830352783203,39628450377499251,F,6058.9,4.9947,-0.3046
4013.600000000094,0.2772761285305023,0.9048442244529724,1.0599250793457031,39628450377499251,F,6058.9,4.9947,-0.3046
4014.400000000094,2.2817928791046143,0.9588527679443359,1.031274676322937,39628450377499251,F,6058.9,4.9947,-0.3046
4015.2000000000944,1.1793286800384521,1.0009231567382812,1.0786545276641846,39628450377499251,F,6058.9,4.9947,-0.3046
4016.0000000000946,0.2522593140602112,1.0037555694580078,1.1501810550689697,39628450377499251,F,6058.9,4.9947,-0.3046
4016.8000000000948,0.7860085368156433,0.9249876141548157,1.1299465894699097,39628450377499251,F,6058.9,4.9947,-0.3046
4017.600000000095,0.6242083311080933,1.0678037405014038,1.1067874431610107,39628450377499251,F,6058.9,4.9947,-0.3046
4018.400000000095,0.8479885458946228,1.1148896217346191,1.094483733177185,39628450377499251,F,6058.9,4.9947,-0.3046
4019.2000000000953,1.1878230571746826,1.0166815519332886,1.1201995611190796,39628450377499251,F,6058.9,4.9947,-0.3046
4020.0000000000955,-0.49204596877098083,1.0291446447372437,1.1381756067276,39628450377499251,F,6058.9,4.9947,-0.3046
4020.8000000000957,1.561556339263916,0.8806952238082886,1.0409196615219116,39628450377499251,F,6058.9,4.9947,-0.3046
4021.600000000096,0.4776391088962555,1.0387629270553589,0.9509651064872742,39628450377499251,F,6058.9,4.9947,-0.3046
4022.400000000096,-0.1439356803894043,1.0356186628341675,1.0152755975723267,39628450377499251,F,6058.9,4.9947,-0.3046
4023.200000000096,-0.4516432285308838,1.0717576742172241,1.0790289640426636,39628450377499251,F,6058.9,4.9947,-0.3046
4024.0000000000964,1.3752182722091675,0.9746112823486328,1.137414813041687,39628450377499251,F,6058.9,4.9947,-0.3046
4024.8000000000966,1.7652177810668945,1.0973690748214722,1.1790279150009155,39628450377499251,F,6058.9,4.9947,-0.3046
4025.6000000000968,1.6712781190872192,1.041017770767212,1.1693283319473267,39628450377499251,F,6058.9,4.9947,-0.3046
4026.400000000097,1.151612639427185,1.15390944480896,1.0413200855255127,39628450377499251,F,6058.9,4.9947,-0.3046
4027.200000000097,1.546533465385437,1.126816987991333,0.8337028622627258,39628450377499251,F,6058.9,4.9947,-0.3046
4028.0000000000973,0.27437570691108704,1.088195562362671,0.7811733484268188,39628450377499251,F,6058.9,4.9947,-0.3046
4028.8000000000975,1.9565409421920776,1.1106246709823608,0.8251347541809082,39628450377499251,F,6058.9,4.9947,-0.3046
4029.6000000000977,2.0119199752807617,0.994604229927063,0.7726460695266724,39628450377499251,F,6058.9,4.9947,-0.3046
4030.400000000098,-0.6279770135879517,1.1239310503005981,0.7624163031578064,39628450377499251,F,6058.9,4.9947,-0.3046
4031.200000000098,1.7960319519042969,1.1137782335281372,0.7959745526313782,39628450377499251,F,6058.9,4.9947,-0.3046
4032.000000000098,-0.07442606985569,1.19365656375885,0.9355567693710327,39628450377499251,F,6058.9,4.9947,-0.3046
4032.8000000000984,0.11130759865045547,1.2224762439727783,1.0475120544433594,39628450377499251,F,6058.9,4.9947,-0.3046
4033.6000000000986,0.9674230217933655,1.098196268081665,1.1440004110336304,39628450377499251,F,6058.9,4.9947,-0.3046
4034.4000000000988,-0.988621175289154,1.2066974639892578,1.1895005702972412,39628450377499251,F,6058.9,4.9947,-0.3046
4035.200000000099,1.769655466079712,1.217628836631775,1.191361427307129,39628450377499251,F,6058.9,4.9947,-0.3046
4036.000000000099,1.6667823791503906,1.0958949327468872,1.181728720664978,39628450377499251,F,6058.9,4.9947,-0.3046
4036.8000000000993,1.8591365814208984,1.1863040924072266,1.141911268234253,39628450377499251,F,6058.9,4.9947,-0.3046
4037.6000000000995,1.682950496673584,1.1720706224441528,1.0574983358383179,39628450377499251,F,6058.9,4.9947,-0.3046
4038.4000000000997,0.19954288005828857,1.0206700563430786,1.0499639511108398,39628450377499251,F,6058.9,4.9947,-0.3046
4039.2000000001,2.512049436569214,1.067681074142456,1.1255675554275513,39628450377499251,F,6058.9,4.9947,-0.3046
4040.0000000001,1.6976615190505981,1.1121783256530762,1.0913704633712769,39628450377499251,F,6058.9,4.9947,-0.3046
4040.8000000001,-0.48480984568595886,1.037796139717102,0.9228214621543884,39628450377499251,F,6058.9,4.9947,-0.3046
4041.6000000001004,1.933073878288269,1.0543140172958374,0.7437702417373657,39628450377499251,F,6058.9,4.9947,-0.3046
4042.4000000001006,-0.6496859788894653,1.1187331676483154,0.5974172353744507,39628450377499251,F,6058.9,4.9947,-0.3046
4043.2000000001008,1.3545382022857666,1.127632737159729,0.6646747589111328,39628450377499251,F,6058.9,4.9947,-0.3046
4044.000000000101,0.5575510859489441,1.0826915502548218,0.8726682662963867,39628450377499251,F,6058.9,4.9947,-0.3046
