wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9148399829864502,1.4455511569976807,1.9366647005081177,39627673261052075,F,6321.7,3.5418,-1.7779
4000.800000000091,1.990484595298767,1.4335765838623047,1.9873017072677612,39627673261052075,F,6321.7,3.5418,-1.7779
4001.6000000000913,1.5911494493484497,1.5213515758514404,2.03356671333313,39627673261052075,F,6321.7,3.5418,-1.7779
4002.4000000000915,2.3194031715393066,1.5205459594726562,2.0360498428344727,39627673261052075,F,6321.7,3.5418,-1.7779
4003.2000000000917,2.171119451522827,1.5697557926177979,2.020848512649536,39627673261052075,F,6321.7,3.5418,-1.7779
4004.000000000092,2.8228845596313477,1.4966731071472168,2.018415689468384,39627673261052075,F,6321.7,3.5418,-1.7779
4004.800000000092,1.6871232986450195,1.4132874011993408,2.03128981590271,39627673261052075,F,6321.7,3.5418,-1.7779
4005.600000000092,2.108626365661621,1.534315586090088,2.0176267623901367,39627673261052075,F,6321.7,3.5418,-1.7779
4006.4000000000924,2.487549066543579,1.5697190761566162,1.9554519653320312,39627673261052075,F,6321.7,3.5418,-1.7779
4007.2000000000926,1.1365914344787598,1.4989240169525146,1.9070522785186768,39627673261052075,F,6321.7,3.5418,-1.7779
4008.0000000000928,0.7759461998939514,1.4694575071334839,1.9592456817626953,39627673261052075,F,6321.7,3.5418,-1.7779
4008.800000000093,2.908984899520874,1.4442191123962402,2.0200088024139404,39627673261052075,F,6321.7,3.5418,-1.7779
4009.600000000093,1.4790208339691162,1.4648253917694092,2.057831287384033,39627673261052075,F,6321.7,3.5418,-1.7779
4010.4000000000933,2.384558916091919,1.4772834777832031,2.051467180252075,39627673261052075,F,6321.7,3.5418,-1.7779
4011.2000000000935,2.495483875274658,1.5226850509643555,2.0331568717956543,39627673261052075,F,6321.7,3.5418,-1.7779
4012.0000000000937,3.0974628925323486,1.5556573867797852,2.048762083053589,39627673261052075,F,6321.7,3.5418,-1.7779
4012.800000000094,0.7360929250717163,1.6078765392303467,2.0337345600128174,39627673261052075,F,6321.7,3.5418,-1.7779
4013.600000000094,2.532027006149292,1.5288445949554443,1.9825712442398071,39627673261052075,F,6321.7,3.5418,-1.7779
