wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.544052124023438,0.13880698382854462,10.868847846984863,39627868652703518,F,6154.5,4.9958,-0.89348
4000.800000000091,13.208494186401367,0.12755286693572998,11.047435760498047,39627868652703518,F,6154.5,4.9958,-0.89348
4001.6000000000913,8.649127006530762,0.126892551779747,10.967473030090332,39627868652703518,F,6154.5,4.9958,-0.89348
4002.4000000000915,11.358563423156738,0.12518572807312012,11.126225471496582,39627868652703518,F,6154.5,4.9958,-0.89348
4003.2000000000917,10.412545204162598,0.1517152488231659,11.390202522277832,39627868652703518,F,6154.5,4.9958,-0.89348
4004.000000000092,8.484221458435059,0.1225631982088089,11.486167907714844,39627868652703518,F,6154.5,4.9958,-0.89348
4004.800000000092,9.024149894714355,0.12276794016361237,11.14410400390625,39627868652703518,F,6154.5,4.9958,-0.89348
4005.600000000092,12.043413162231445,0.12789548933506012,10.180459976196289,39627868652703518,F,6154.5,4.9958,-0.89348
4006.4000000000924,6.660750865936279,0.14426663517951965,9.794767379760742,39627868652703518,F,6154.5,4.9958,-0.89348
4007.2000000000926,12.448562622070312,0.1317918598651886,10.143158912658691,39627868652703518,F,6154.5,4.9958,-0.89348
4008.0000000000928,10.03913402557373,0.16212257742881775,10.743717193603516,39627868652703518,F,6154.5,4.9958,-0.89348
4008.800000000093,8.054482460021973,0.11118067800998688,11.402782440185547,39627868652703518,F,6154.5,4.9958,-0.89348
4009.600000000093,13.869576454162598,0.12671880424022675,11.328100204467773,39627868652703518,F,6154.5,4.9958,-0.89348
4010.4000000000933,4.459806442260742,0.1395004391670227,11.035378456115723,39627868652703518,F,6154.5,4.9958,-0.89348
4011.2000000000935,13.574291229248047,0.16194427013397217,11.138912200927734,39627868652703518,F,6154.5,4.9958,-0.89348
4012.0000000000937,15.087628364562988,0.1376836597919464,10.961633682250977,39627868652703518,F,6154.5,4.9958,-0.89348
4012.800000000094,11.995748519897461,0.124092698097229,10.763864517211914,39627868652703518,F,6154.5,4.9958,-0.89348
4013.600000000094,11.762057304382324,0.1474120020866394,11.020563125610352,39627868652703518,F,6154.5,4.9958,-0.89348
4014.400000000094,13.780515670776367,0.14073821902275085,10.931452751159668,39627868652703518,F,6154.5,4.9958,-0.89348
4015.2000000000944,13.046265602111816,0.14102038741111755,10.921330451965332,39627868652703518,F,6154.5,4.9958,-0.89348
4016.0000000000946,12.812883377075195,0.13359491527080536,11.237493515014648,39627868652703518,F,6154.5,4.9958,-0.89348
4016.8000000000948,8.519813537597656,0.1316528022289276,11.201935768127441,39627868652703518,F,6154.5,4.9958,-0.89348
4017.600000000095,7.967317581176758,0.13763929903507233,10.739123344421387,39627868652703518,F,6154.5,4.9958,-0.89348
4018.400000000095,10.084439277648926,0.15338662266731262,10.822872161865234,39627868652703518,F,6154.5,4.9958,-0.89348
4019.2000000000953,12.0516939163208,0.14106044173240662,11.113314628601074,39627868652703518,F,6154.5,4.9958,-0.89348
4020.0000000000955,13.205230712890625,0.13950443267822266,11.141525268554688,39627868652703518,F,6154.5,4.9958,-0.89348
4020.8000000000957,15.712058067321777,0.1347261220216751,10.907066345214844,39627868652703518,F,6154.5,4.9958,-0.89348
4021.600000000096,12.54096794128418,0.13139361143112183,10.895676612854004,39627868652703518,F,6154.5,4.9958,-0.89348
4022.400000000096,14.352999687194824,0.13393594324588776,10.961236953735352,39627868652703518,F,6154.5,4.9958,-0.89348
4023.200000000096,13.190841674804688,0.12128470093011856,11.253808975219727,39627868652703518,F,6154.5,4.9958,-0.89348
4024.0000000000964,14.486640930175781,0.12495411187410355,11.324484825134277,39627868652703518,F,6154.5,4.9958,-0.89348
4024.8000000000966,12.27541732788086,0.14417508244514465,10.837879180908203,39627868652703518,F,6154.5,4.9958,-0.89348
4025.6000000000968,10.903509140014648,0.14251235127449036,10.469212532043457,39627868652703518,F,6154.5,4.9958,-0.89348
4026.400000000097,13.94042682647705,0.1482943445444107,10.712675094604492,39627868652703518,F,6154.5,4.9958,-0.89348
4027.200000000097,11.927534103393555,0.14333072304725647,10.843104362487793,39627868652703518,F,6154.5,4.9958,-0.89348
4028.0000000000973,15.016069412231445,0.12186366319656372,11.002069473266602,39627868652703518,F,6154.5,4.9958,-0.89348
4028.8000000000975,11.222428321838379,0.13593155145645142,11.259404182434082,39627868652703518,F,6154.5,4.9958,-0.89348
4029.6000000000977,9.551612854003906,0.1256781369447708,11.40738296508789,39627868652703518,F,6154.5,4.9958,-0.89348
4030.400000000098,11.872766494750977,0.13463076949119568,10.856863975524902,39627868652703518,F,6154.5,4.9958,-0.89348
4031.200000000098,11.346170425415039,0.1520407497882843,10.009278297424316,39627868652703518,F,6154.5,4.9958,-0.89348
4032.000000000098,11.138198852539062,0.1508985459804535,10.109487533569336,39627868652703518,F,6154.5,4.9958,-0.89348
4032.8000000000984,9.877869606018066,0.15553945302963257,10.211589813232422,39627868652703518,F,6154.5,4.9958,-0.89348
4033.6000000000986,10.43945598602295,0.14850999414920807,9.840494155883789,39627868652703518,F,6154.5,4.9958,-0.89348
4034.4000000000988,4.436917304992676,0.15264485776424408,9.896957397460938,39627868652703518,F,6154.5,4.9958,-0.89348
4035.200000000099,7.506594657897949,0.15998995304107666,9.85339641571045,39627868652703518,F,6154.5,4.9958,-0.89348
4036.000000000099,14.067153930664062,0.1644035279750824,10.383193016052246,39627868652703518,F,6154.5,4.9958,-0.89348
4036.8000000000993,11.984603881835938,0.14625594019889832,10.845261573791504,39627868652703518,F,6154.5,4.9958,-0.89348
4037.6000000000995,12.317126274108887,0.1435016691684723,11.247933387756348,39627868652703518,F,6154.5,4.9958,-0.89348
4038.4000000000997,12.999265670776367,0.13588237762451172,11.505412101745605,39627868652703518,F,6154.5,4.9958,-0.89348
4039.2000000001,12.50902271270752,0.12481693178415298,11.423747062683105,39627868652703518,F,6154.5,4.9958,-0.89348
4040.0000000001,10.265783309936523,0.11980240046977997,11.359192848205566,39627868652703518,F,6154.5,4.9958,-0.89348
4040.8000000001,7.865161895751953,0.138865128159523,11.227849960327148,39627868652703518,F,6154.5,4.9958,-0.89348
4041.6000000001004,13.726858139038086,0.14095696806907654,10.890109062194824,39627868652703518,F,6154.5,4.9958,-0.89348
4042.4000000001006,8.914450645446777,0.1444430649280548,10.879578590393066,39627868652703518,F,6154.5,4.9958,-0.89348
4043.2000000001008,16.50982666015625,0.14503690600395203,11.280669212341309,39627868652703518,F,6154.5,4.9958,-0.89348
4044.000000000101,12.964461326599121,0.13022412359714508,11.085506439208984,39627868652703518,F,6154.5,4.9958,-0.89348
4044.800000000101,6.1749162673950195,0.15134520828723907,10.174047470092773,39627868652703518,F,6154.5,4.9958,-0.89348
4045.6000000001013,9.958671569824219,0.15809090435504913,9.141007423400879,39627868652703518,F,6154.5,4.9958,-0.89348
4046.4000000001015,11.871140480041504,0.1765773445367813,8.368401527404785,39627868652703518,F,6154.5,4.9958,-0.89348
4047.2000000001017,7.122476577758789,0.2070818841457367,8.957671165466309,39627868652703518,F,6154.5,4.9958,-0.89348
4048.000000000102,11.911137580871582,0.16977331042289734,10.05115795135498,39627868652703518,F,6154.5,4.9958,-0.89348
4048.800000000102,12.266234397888184,0.14008373022079468,10.704229354858398,39627868652703518,F,6154.5,4.9958,-0.89348
4049.600000000102,13.646896362304688,0.14450648427009583,10.739852905273438,39627868652703518,F,6154.5,4.9958,-0.89348
4050.4000000001024,11.030550003051758,0.14781852066516876,10.770824432373047,39627868652703518,F,6154.5,4.9958,-0.89348
4051.2000000001026,10.224143981933594,0.13650506734848022,11.20805549621582,39627868652703518,F,6154.5,4.9958,-0.89348
4052.000000000103,18.60728645324707,0.12839248776435852,11.331228256225586,39627868652703518,F,6154.5,4.9958,-0.89348
4052.800000000103,9.879648208618164,0.13117118179798126,11.064706802368164,39627868652703518,F,6154.5,4.9958,-0.89348
4053.600000000103,15.676214218139648,0.15374454855918884,11.00062084197998,39627868652703518,F,6154.5,4.9958,-0.89348
4054.4000000001033,15.231827735900879,0.14932149648666382,11.128386497497559,39627868652703518,F,6154.5,4.9958,-0.89348
4055.2000000001035,9.042458534240723,0.1480095386505127,10.783973693847656,39627868652703518,F,6154.5,4.9958,-0.89348
4056.0000000001037,11.995996475219727,0.15057866275310516,10.554515838623047,39627868652703518,F,6154.5,4.9958,-0.89348
4056.800000000104,13.161322593688965,0.15659596025943756,10.926334381103516,39627868652703518,F,6154.5,4.9958,-0.89348
4057.600000000104,7.985653400421143,0.15226829051971436,10.90029239654541,39627868652703518,F,6154.5,4.9958,-0.89348
4058.4000000001042,10.161826133728027,0.1565662920475006,10.278343200683594,39627868652703518,F,6154.5,4.9958,-0.89348
4059.2000000001044,12.143569946289062,0.1651763617992401,10.1835355758667,39627868652703518,F,6154.5,4.9958,-0.89348
4060.0000000001046,11.474126815795898,0.1711055338382721,10.41264533996582,39627868652703518,F,6154.5,4.9958,-0.89348
4060.800000000105,15.753475189208984,0.14260466396808624,10.84494686126709,39627868652703518,F,6154.5,4.9958,-0.89348
4061.600000000105,14.888148307800293,0.14534424245357513,11.062800407409668,39627868652703518,F,6154.5,4.9958,-0.89348
4062.400000000105,9.05167293548584,0.13826604187488556,10.809574127197266,39627868652703518,F,6154.5,4.9958,-0.89348
4063.2000000001053,12.688055038452148,0.132783442735672,9.885544776916504,39627868652703518,F,6154.5,4.9958,-0.89348
4064.0000000001055,10.37272834777832,0.16107326745986938,8.892908096313477,39627868652703518,F,6154.5,4.9958,-0.89348
4064.8000000001057,12.13826847076416,0.1853492707014084,9.048990249633789,39627868652703518,F,6154.5,4.9958,-0.89348
4065.600000000106,15.534358978271484,0.15072190761566162,10.054343223571777,39627868652703518,F,6154.5,4.9958,-0.89348
4066.400000000106,16.300249099731445,0.1569860279560089,10.363760948181152,39627868652703518,F,6154.5,4.9958,-0.89348
4067.2000000001062,16.644445419311523,0.13218237459659576,10.063105583190918,39627868652703518,F,6154.5,4.9958,-0.89348
4068.0000000001064,13.613887786865234,0.15981747210025787,10.131887435913086,39627868652703518,F,6154.5,4.9958,-0.89348
4068.8000000001066,10.847562789916992,0.14685648679733276,10.479832649230957,39627868652703518,F,6154.5,4.9958,-0.89348
4069.600000000107,11.072504997253418,0.14956706762313843,10.881080627441406,39627868652703518,F,6154.5,4.9958,-0.89348
4070.400000000107,9.375166893005371,0.15674972534179688,10.958911895751953,39627868652703518,F,6154.5,4.9958,-0.89348
4071.200000000107,7.072058200836182,0.16550308465957642,10.387792587280273,39627868652703518,F,6154.5,4.9958,-0.89348
4072.0000000001073,9.007538795471191,0.15879316627979279,9.404128074645996,39627868652703518,F,6154.5,4.9958,-0.89348
4072.8000000001075,7.2248454093933105,0.1717899739742279,9.173955917358398,39627868652703518,F,6154.5,4.9958,-0.89348
4073.6000000001077,14.503520965576172,0.14879363775253296,10.212389945983887,39627868652703518,F,6154.5,4.9958,-0.89348
4074.400000000108,10.875940322875977,0.15511035919189453,10.860660552978516,39627868652703518,F,6154.5,4.9958,-0.89348
4075.200000000108,10.288249969482422,0.14804881811141968,10.936064720153809,39627868652703518,F,6154.5,4.9958,-0.89348
4076.0000000001082,9.685975074768066,0.1302618682384491,10.906676292419434,39627868652703518,F,6154.5,4.9958,-0.89348
4076.8000000001084,10.777195930480957,0.16686901450157166,10.665090560913086,39627868652703518,F,6154.5,4.9958,-0.89348
4077.6000000001086,12.96556568145752,0.1601772904396057,10.131240844726562,39627868652703518,F,6154.5,4.9958,-0.89348
4078.400000000109,9.401152610778809,0.15986797213554382,10.102048873901367,39627868652703518,F,6154.5,4.9958,-0.89348
4079.200000000109,11.55940055847168,0.15634414553642273,10.55371379852295,39627868652703518,F,6154.5,4.9958,-0.89348
4080.000000000109,9.684784889221191,0.16945099830627441,10.672354698181152,39627868652703518,F,6154.5,4.9958,-0.89348
4080.8000000001093,18.16483497619629,0.1542993187904358,10.796091079711914,39627868652703518,F,6154.5,4.9958,-0.89348
4081.6000000001095,12.23330020904541,0.14508531987667084,10.950032234191895,39627868652703518,F,6154.5,4.9958,-0.89348
4082.4000000001097,6.957525253295898,0.14137637615203857,10.880992889404297,39627868652703518,F,6154.5,4.9958,-0.89348
4083.20000000011,14.998730659484863,0.14777451753616333,10.855775833129883,39627868652703518,F,6154.5,4.9958,-0.89348
4084.00000000011,12.157369613647461,0.1558893322944641,10.675983428955078,39627868652703518,F,6154.5,4.9958,-0.89348
4084.8000000001102,12.72093391418457,0.17045819759368896,10.258097648620605,39627868652703518,F,6154.5,4.9958,-0.89348
4085.6000000001104,7.439300537109375,0.1572977602481842,10.256331443786621,39627868652703518,F,6154.5,4.9958,-0.89348
4086.4000000001106,9.722756385803223,0.14914748072624207,10.810420989990234,39627868652703518,F,6154.5,4.9958,-0.89348
4087.200000000111,10.371710777282715,0.16131459176540375,11.274561882019043,39627868652703518,F,6154.5,4.9958,-0.89348
4088.000000000111,14.052360534667969,0.1527804136276245,11.582886695861816,39627868652703518,F,6154.5,4.9958,-0.89348
4088.800000000111,9.895445823669434,0.14649511873722076,11.72171401977539,39627868652703518,F,6154.5,4.9958,-0.89348
4089.6000000001113,8.310203552246094,0.13809120655059814,11.663057327270508,39627868652703518,F,6154.5,4.9958,-0.89348
4090.4000000001115,13.66378402709961,0.14269307255744934,11.426263809204102,39627868652703518,F,6154.5,4.9958,-0.89348
4091.2000000001117,14.697280883789062,0.14314673840999603,11.135148048400879,39627868652703518,F,6154.5,4.9958,-0.89348
4092.000000000112,9.246878623962402,0.13779428601264954,11.006696701049805,39627868652703518,F,6154.5,4.9958,-0.89348
4092.800000000112,11.010309219360352,0.1778986155986786,10.739856719970703,39627868652703518,F,6154.5,4.9958,-0.89348
4093.6000000001122,13.70559310913086,0.14688625931739807,10.699899673461914,39627868652703518,F,6154.5,4.9958,-0.89348
4094.4000000001124,10.894376754760742,0.14647485315799713,11.139341354370117,39627868652703518,F,6154.5,4.9958,-0.89348
4095.2000000001126,8.979310035705566,0.13397322595119476,11.051370620727539,39627868652703518,F,6154.5,4.9958,-0.89348
4096.000000000113,12.027037620544434,0.1305122673511505,10.501205444335938,39627868652703518,F,6154.5,4.9958,-0.89348
4096.800000000113,7.742086410522461,0.1603625863790512,10.206755638122559,39627868652703518,F,6154.5,4.9958,-0.89348
4097.600000000113,8.380057334899902,0.1625838279724121,10.29487419128418,39627868652703518,F,6154.5,4.9958,-0.89348
4098.400000000113,12.251986503601074,0.16782495379447937,10.305301666259766,39627868652703518,F,6154.5,4.9958,-0.89348
4099.2000000001135,12.933412551879883,0.1498146653175354,10.040841102600098,39627868652703518,F,6154.5,4.9958,-0.89348
4100.000000000114,8.256559371948242,0.16284556686878204,9.848097801208496,39627868652703518,F,6154.5,4.9958,-0.89348
4100.800000000114,4.643794536590576,0.20103630423545837,9.06033706665039,39627868652703518,F,6154.5,4.9958,-0.89348
