wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,150.69334411621094,0.11663660407066345,140.59146118164062,2305843012351066796,F,6157.5,4.6525,-0.38204
4000.800000000091,158.50531005859375,0.11325079202651978,146.62750244140625,2305843012351066796,F,6157.5,4.6525,-0.38204
4001.6000000000913,159.543212890625,0.10833092033863068,145.29786682128906,2305843012351066796,F,6157.5,4.6525,-0.38204
4002.4000000000915,168.32406616210938,0.09581983089447021,145.38812255859375,2305843012351066796,F,6157.5,4.6525,-0.38204
4003.2000000000917,145.05406188964844,0.11845682561397552,149.2490997314453,2305843012351066796,F,6157.5,4.6525,-0.38204
4004.000000000092,170.0454559326172,0.10550916939973831,150.4683837890625,2305843012351066796,F,6157.5,4.6525,-0.38204
4004.800000000092,170.58209228515625,0.09358849376440048,146.20193481445312,2305843012351066796,F,6157.5,4.6525,-0.38204
4005.600000000092,138.92698669433594,0.10510237514972687,134.9464569091797,2305843012351066796,F,6157.5,4.6525,-0.38204
4006.4000000000924,131.44766235351562,0.10324408113956451,125.68999481201172,2305843012351066796,F,6157.5,4.6525,-0.38204
4007.2000000000926,136.52285766601562,0.10634686052799225,130.9374237060547,2305843012351066796,F,6157.5,4.6525,-0.38204
4008.0000000000928,158.74020385742188,0.09495122730731964,139.64915466308594,2305843012351066796,F,6157.5,4.6525,-0.38204
4008.800000000093,179.35855102539062,0.08451710641384125,150.04164123535156,2305843012351066796,F,6157.5,4.6525,-0.38204
4009.600000000093,175.89044189453125,0.09019839018583298,151.6256866455078,2305843012351066796,F,6157.5,4.6525,-0.38204
4010.4000000000933,164.24403381347656,0.1006598174571991,148.79861450195312,2305843012351066796,F,6157.5,4.6525,-0.38204
4011.2000000000935,163.2692108154297,0.09748445451259613,150.1232147216797,2305843012351066796,F,6157.5,4.6525,-0.38204
4012.0000000000937,161.81634521484375,0.1096644476056099,148.48562622070312,2305843012351066796,F,6157.5,4.6525,-0.38204
4012.800000000094,150.36257934570312,0.12263619899749756,143.8972930908203,2305843012351066796,F,6157.5,4.6525,-0.38204
4013.600000000094,156.26951599121094,0.11262297630310059,145.55873107910156,2305843012351066796,F,6157.5,4.6525,-0.38204
4014.400000000094,162.10093688964844,0.10221731662750244,147.92169189453125,2305843012351066796,F,6157.5,4.6525,-0.38204
4015.2000000000944,157.7293243408203,0.1062307357788086,148.59201049804688,2305843012351066796,F,6157.5,4.6525,-0.38204
4016.0000000000946,161.5648651123047,0.10481267422437668,151.9448699951172,2305843012351066796,F,6157.5,4.6525,-0.38204
4016.8000000000948,153.2489776611328,0.12025047838687897,152.25408935546875,2305843012351066796,F,6157.5,4.6525,-0.38204
4017.600000000095,161.34255981445312,0.10297071188688278,146.01113891601562,2305843012351066796,F,6157.5,4.6525,-0.38204
4018.400000000095,147.2601318359375,0.10932385176420212,143.68353271484375,2305843012351066796,F,6157.5,4.6525,-0.38204
4019.2000000000953,150.9532470703125,0.11448406428098679,147.3369140625,2305843012351066796,F,6157.5,4.6525,-0.38204
4020.0000000000955,167.4723358154297,0.1055298000574112,152.56832885742188,2305843012351066796,F,6157.5,4.6525,-0.38204
4020.8000000000957,173.05809020996094,0.10300245881080627,151.16336059570312,2305843012351066796,F,6157.5,4.6525,-0.38204
4021.600000000096,158.82083129882812,0.1080198809504509,149.3663330078125,2305843012351066796,F,6157.5,4.6525,-0.38204
4022.400000000096,158.5408477783203,0.11382780969142914,148.0051727294922,2305843012351066796,F,6157.5,4.6525,-0.38204
4023.200000000096,156.82374572753906,0.11221495270729065,150.0287322998047,2305843012351066796,F,6157.5,4.6525,-0.38204
4024.0000000000964,161.87184143066406,0.11784657090902328,151.4919891357422,2305843012351066796,F,6157.5,4.6525,-0.38204
4024.8000000000966,153.1697998046875,0.11256773769855499,144.1481475830078,2305843012351066796,F,6157.5,4.6525,-0.38204
4025.6000000000968,145.1668701171875,0.12083113938570023,137.09310913085938,2305843012351066796,F,6157.5,4.6525,-0.38204
4026.400000000097,144.19212341308594,0.1253959834575653,141.9954833984375,2305843012351066796,F,6157.5,4.6525,-0.38204
4027.200000000097,156.21368408203125,0.1250089704990387,148.29043579101562,2305843012351066796,F,6157.5,4.6525,-0.38204
4028.0000000000973,169.65975952148438,0.11372864246368408,153.3448028564453,2305843012351066796,F,6157.5,4.6525,-0.38204
4028.8000000000975,167.57872009277344,0.10952482372522354,156.3604278564453,2305843012351066796,F,6157.5,4.6525,-0.38204
4029.6000000000977,167.5749053955078,0.1084844097495079,155.97547912597656,2305843012351066796,F,6157.5,4.6525,-0.38204
4030.400000000098,157.3641357421875,0.10757625102996826,146.49192810058594,2305843012351066796,F,6157.5,4.6525,-0.38204
4031.200000000098,132.62744140625,0.12099096179008484,130.84310913085938,2305843012351066796,F,6157.5,4.6525,-0.38204
4032.000000000098,132.22142028808594,0.13019995391368866,126.62651824951172,2305843012351066796,F,6157.5,4.6525,-0.38204
4032.8000000000984,141.2104034423828,0.13290910422801971,130.07679748535156,2305843012351066796,F,6157.5,4.6525,-0.38204
4033.6000000000986,143.14768981933594,0.120927594602108,126.93551635742188,2305843012351066796,F,6157.5,4.6525,-0.38204
4034.4000000000988,148.8474578857422,0.11918821930885315,126.32524108886719,2305843012351066796,F,6157.5,4.6525,-0.38204
4035.200000000099,150.3270263671875,0.11988513916730881,129.25033569335938,2305843012351066796,F,6157.5,4.6525,-0.38204
4036.000000000099,154.36911010742188,0.12036693841218948,139.95008850097656,2305843012351066796,F,6157.5,4.6525,-0.38204
4036.8000000000993,155.1807098388672,0.10693464428186417,147.78570556640625,2305843012351066796,F,6157.5,4.6525,-0.38204
4037.6000000000995,175.49000549316406,0.09888888895511627,154.27223205566406,2305843012351066796,F,6157.5,4.6525,-0.38204
4038.4000000000997,158.02267456054688,0.12083382159471512,157.7267608642578,2305843012351066796,F,6157.5,4.6525,-0.38204
4039.2000000001,172.22274780273438,0.11144900321960449,157.72117614746094,2305843012351066796,F,6157.5,4.6525,-0.38204
4040.0000000001,179.35874938964844,0.09609492868185043,157.06515502929688,2305843012351066796,F,6157.5,4.6525,-0.38204
4040.8000000001,166.86155700683594,0.10936568677425385,153.87966918945312,2305843012351066796,F,6157.5,4.6525,-0.38204
