wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1023.2822875976562,0.0012287505669519305,974.9225463867188,2305843037785295632,F,6176.6,4.1246,-0.52015
4000.800000000091,1008.1468505859375,0.001400051754899323,1023.5292358398438,2305843037785295632,F,6176.6,4.1246,-0.52015
4001.6000000000913,962.8484497070312,0.0015824042493477464,1014.0565795898438,2305843037785295632,F,6176.6,4.1246,-0.52015
4002.4000000000915,1005.0878295898438,0.0013709616614505649,1003.6129760742188,2305843037785295632,F,6176.6,4.1246,-0.52015
4003.2000000000917,1059.8555908203125,0.0013214113423600793,1017.5377197265625,2305843037785295632,F,6176.6,4.1246,-0.52015
4004.000000000092,1070.5762939453125,0.0013170804595574737,1028.9407958984375,2305843037785295632,F,6176.6,4.1246,-0.52015
4004.800000000092,966.1217041015625,0.0015218992484733462,1009.4757080078125,2305843037785295632,F,6176.6,4.1246,-0.52015
4005.600000000092,852.9515380859375,0.0016836724244058132,926.8147583007812,2305843037785295632,F,6176.6,4.1246,-0.52015
4006.4000000000924,812.9996337890625,0.001708892174065113,862.4396362304688,2305843037785295632,F,6176.6,4.1246,-0.52015
4007.2000000000926,948.0709838867188,0.001348012126982212,910.6810302734375,2305843037785295632,F,6176.6,4.1246,-0.52015
4008.0000000000928,1035.6373291015625,0.00125565764028579,987.8648071289062,2305843037785295632,F,6176.6,4.1246,-0.52015
4008.800000000093,1025.46240234375,0.0012955141719430685,1052.8116455078125,2305843037785295632,F,6176.6,4.1246,-0.52015
4009.600000000093,1112.677001953125,0.0012349621392786503,1051.105224609375,2305843037785295632,F,6176.6,4.1246,-0.52015
4010.4000000000933,1024.5355224609375,0.0013514289166778326,1025.2379150390625,2305843037785295632,F,6176.6,4.1246,-0.52015
4011.2000000000935,1066.4349365234375,0.0011983155272901058,1039.45947265625,2305843037785295632,F,6176.6,4.1246,-0.52015
4012.0000000000937,1100.753173828125,0.0012446403270587325,1030.9976806640625,2305843037785295632,F,6176.6,4.1246,-0.52015
4012.800000000094,1022.8182983398438,0.0014031570171937346,994.4290771484375,2305843037785295632,F,6176.6,4.1246,-0.52015
