wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.224525213241577,1.2549023628234863,2.18833589553833,39627818186834606,F,6198.0,4.8076,-2.8468
4000.800000000091,1.2213771343231201,1.3016215562820435,2.163703680038452,39627818186834606,F,6198.0,4.8076,-2.8468
4001.6000000000913,1.575386881828308,1.3004260063171387,2.1448397636413574,39627818186834606,F,6198.0,4.8076,-2.8468
4002.4000000000915,2.801832437515259,1.353892207145691,2.145350933074951,39627818186834606,F,6198.0,4.8076,-2.8468
4003.2000000000917,0.9891238212585449,1.342515468597412,2.1572248935699463,39627818186834606,F,6198.0,4.8076,-2.8468
4004.000000000092,2.154468059539795,1.4156571626663208,2.1644134521484375,39627818186834606,F,6198.0,4.8076,-2.8468
4004.800000000092,1.3808765411376953,1.3466441631317139,2.187328577041626,39627818186834606,F,6198.0,4.8076,-2.8468
4005.600000000092,2.283369302749634,1.4286928176879883,2.2099227905273438,39627818186834606,F,6198.0,4.8076,-2.8468
4006.4000000000924,2.1287288665771484,1.367034912109375,2.194258689880371,39627818186834606,F,6198.0,4.8076,-2.8468
4007.2000000000926,2.4403460025787354,1.4879164695739746,2.163174867630005,39627818186834606,F,6198.0,4.8076,-2.8468
4008.0000000000928,2.841403007507324,1.320433497428894,2.13606333732605,39627818186834606,F,6198.0,4.8076,-2.8468
4008.800000000093,3.14389967918396,1.2645272016525269,2.1263577938079834,39627818186834606,F,6198.0,4.8076,-2.8468
4009.600000000093,3.5077388286590576,1.3307744264602661,2.1334877014160156,39627818186834606,F,6198.0,4.8076,-2.8468
4010.4000000000933,1.6030182838439941,1.3304142951965332,2.1629042625427246,39627818186834606,F,6198.0,4.8076,-2.8468
4011.2000000000935,2.448673963546753,1.2599105834960938,2.170074462890625,39627818186834606,F,6198.0,4.8076,-2.8468
4012.0000000000937,2.0334718227386475,1.4492346048355103,2.153027057647705,39627818186834606,F,6198.0,4.8076,-2.8468
4012.800000000094,1.1652029752731323,1.369885802268982,2.1495778560638428,39627818186834606,F,6198.0,4.8076,-2.8468
4013.600000000094,3.18826961517334,1.390411615371704,2.145399808883667,39627818186834606,F,6198.0,4.8076,-2.8468
4014.400000000094,3.058673858642578,1.3319218158721924,2.1370887756347656,39627818186834606,F,6198.0,4.8076,-2.8468
4015.2000000000944,1.1312650442123413,1.4066414833068848,2.117918014526367,39627818186834606,F,6198.0,4.8076,-2.8468
4016.0000000000946,1.2334035634994507,1.301763892173767,2.119696617126465,39627818186834606,F,6198.0,4.8076,-2.8468
4016.8000000000948,2.1921277046203613,1.3955498933792114,2.1247689723968506,39627818186834606,F,6198.0,4.8076,-2.8468
4017.600000000095,1.725246548652649,1.4625639915466309,2.1340956687927246,39627818186834606,F,6198.0,4.8076,-2.8468
4018.400000000095,3.730466365814209,1.384223222732544,2.1422884464263916,39627818186834606,F,6198.0,4.8076,-2.8468
4019.2000000000953,1.0729751586914062,1.550105094909668,2.1304728984832764,39627818186834606,F,6198.0,4.8076,-2.8468
4020.0000000000955,2.7115161418914795,1.4463361501693726,2.1478989124298096,39627818186834606,F,6198.0,4.8076,-2.8468
4020.8000000000957,0.9384993314743042,1.375928282737732,2.1696460247039795,39627818186834606,F,6198.0,4.8076,-2.8468
4021.600000000096,2.2074201107025146,1.3452787399291992,2.1585299968719482,39627818186834606,F,6198.0,4.8076,-2.8468
4022.400000000096,2.437865972518921,1.4264260530471802,2.1319475173950195,39627818186834606,F,6198.0,4.8076,-2.8468
4023.200000000096,1.5091283321380615,1.3783953189849854,2.1299500465393066,39627818186834606,F,6198.0,4.8076,-2.8468
4024.0000000000964,1.9461792707443237,1.435024380683899,2.140454053878784,39627818186834606,F,6198.0,4.8076,-2.8468
4024.8000000000966,2.3720390796661377,1.506187081336975,2.1626369953155518,39627818186834606,F,6198.0,4.8076,-2.8468
4025.6000000000968,3.9426052570343018,1.4270938634872437,2.1650264263153076,39627818186834606,F,6198.0,4.8076,-2.8468
4026.400000000097,1.6682534217834473,1.4537990093231201,2.1668310165405273,39627818186834606,F,6198.0,4.8076,-2.8468
4027.200000000097,1.0466252565383911,1.4385589361190796,2.1649222373962402,39627818186834606,F,6198.0,4.8076,-2.8468
4028.0000000000973,2.1902191638946533,1.4824515581130981,2.1306464672088623,39627818186834606,F,6198.0,4.8076,-2.8468
4028.8000000000975,2.5394084453582764,1.4223552942276,2.117731809616089,39627818186834606,F,6198.0,4.8076,-2.8468
4029.6000000000977,2.820081949234009,1.3247334957122803,2.104614496231079,39627818186834606,F,6198.0,4.8076,-2.8468
4030.400000000098,2.4125189781188965,1.4529832601547241,2.0834567546844482,39627818186834606,F,6198.0,4.8076,-2.8468
4031.200000000098,1.9285365343093872,1.3657317161560059,2.0704128742218018,39627818186834606,F,6198.0,4.8076,-2.8468
4032.000000000098,1.5041080713272095,1.4710201025009155,2.086139440536499,39627818186834606,F,6198.0,4.8076,-2.8468
4032.8000000000984,3.285182237625122,1.483554482460022,2.0998897552490234,39627818186834606,F,6198.0,4.8076,-2.8468
4033.6000000000986,0.7757266759872437,1.5306241512298584,2.1082100868225098,39627818186834606,F,6198.0,4.8076,-2.8468
4034.4000000000988,3.1540145874023438,1.5383650064468384,2.1385486125946045,39627818186834606,F,6198.0,4.8076,-2.8468
4035.200000000099,3.9251277446746826,1.5209407806396484,2.1259822845458984,39627818186834606,F,6198.0,4.8076,-2.8468
4036.000000000099,2.7633562088012695,1.5740618705749512,2.1021695137023926,39627818186834606,F,6198.0,4.8076,-2.8468
4036.8000000000993,1.5236179828643799,1.4522053003311157,2.084444046020508,39627818186834606,F,6198.0,4.8076,-2.8468
4037.6000000000995,1.6388652324676514,1.3498811721801758,2.0515103340148926,39627818186834606,F,6198.0,4.8076,-2.8468
4038.4000000000997,3.723177671432495,1.4320223331451416,2.071359634399414,39627818186834606,F,6198.0,4.8076,-2.8468
4039.2000000001,2.492145538330078,1.4866420030593872,2.094951629638672,39627818186834606,F,6198.0,4.8076,-2.8468
4040.0000000001,3.251272201538086,1.460108757019043,2.121335506439209,39627818186834606,F,6198.0,4.8076,-2.8468
4040.8000000001,2.3040521144866943,1.3986928462982178,2.1433582305908203,39627818186834606,F,6198.0,4.8076,-2.8468
4041.6000000001004,1.9214874505996704,1.4726637601852417,2.14005970954895,39627818186834606,F,6198.0,4.8076,-2.8468
4042.4000000001006,2.0525612831115723,1.4152250289916992,2.126514196395874,39627818186834606,F,6198.0,4.8076,-2.8468
4043.2000000001008,3.4650814533233643,1.3882100582122803,2.1151933670043945,39627818186834606,F,6198.0,4.8076,-2.8468
4044.000000000101,1.321948766708374,1.419329047203064,2.1124885082244873,39627818186834606,F,6198.0,4.8076,-2.8468
4044.800000000101,1.7136485576629639,1.4243830442428589,2.1109426021575928,39627818186834606,F,6198.0,4.8076,-2.8468
4045.6000000001013,1.3506783246994019,1.4789918661117554,2.119689464569092,39627818186834606,F,6198.0,4.8076,-2.8468
4046.4000000001015,2.1242904663085938,1.5051344633102417,2.113680839538574,39627818186834606,F,6198.0,4.8076,-2.8468
4047.2000000001017,1.0957776308059692,1.4330236911773682,2.1100101470947266,39627818186834606,F,6198.0,4.8076,-2.8468
4048.000000000102,2.4085276126861572,1.2857396602630615,2.0876686573028564,39627818186834606,F,6198.0,4.8076,-2.8468
4048.800000000102,1.0035473108291626,1.3969690799713135,2.0446271896362305,39627818186834606,F,6198.0,4.8076,-2.8468
4049.600000000102,3.212735176086426,1.3518972396850586,2.0226688385009766,39627818186834606,F,6198.0,4.8076,-2.8468
4050.4000000001024,2.602999687194824,1.4132798910140991,2.0270893573760986,39627818186834606,F,6198.0,4.8076,-2.8468
4051.2000000001026,1.2524561882019043,1.4693795442581177,2.0590882301330566,39627818186834606,F,6198.0,4.8076,-2.8468
4052.000000000103,2.8234541416168213,1.3601542711257935,2.101701259613037,39627818186834606,F,6198.0,4.8076,-2.8468
4052.800000000103,2.3457014560699463,1.4825159311294556,2.1174800395965576,39627818186834606,F,6198.0,4.8076,-2.8468
4053.600000000103,2.5051136016845703,1.4837673902511597,2.139832019805908,39627818186834606,F,6198.0,4.8076,-2.8468
4054.4000000001033,1.824324369430542,1.5715805292129517,2.137547254562378,39627818186834606,F,6198.0,4.8076,-2.8468
4055.2000000001035,2.899688720703125,1.392584204673767,2.118969440460205,39627818186834606,F,6198.0,4.8076,-2.8468
4056.0000000001037,2.335902452468872,1.484350562095642,2.1145331859588623,39627818186834606,F,6198.0,4.8076,-2.8468
4056.800000000104,1.6079896688461304,1.576187252998352,2.1256914138793945,39627818186834606,F,6198.0,4.8076,-2.8468
4057.600000000104,2.9070780277252197,1.5229837894439697,2.1192409992218018,39627818186834606,F,6198.0,4.8076,-2.8468
4058.4000000001042,1.5527522563934326,1.6087766885757446,2.093933582305908,39627818186834606,F,6198.0,4.8076,-2.8468
4059.2000000001044,4.388810634613037,1.532015323638916,2.0858235359191895,39627818186834606,F,6198.0,4.8076,-2.8468
4060.0000000001046,2.167287826538086,1.4135323762893677,2.0922012329101562,39627818186834606,F,6198.0,4.8076,-2.8468
4060.800000000105,1.9197605848312378,1.4051374197006226,2.089341640472412,39627818186834606,F,6198.0,4.8076,-2.8468
4061.600000000105,3.386009454727173,1.5831114053726196,2.084404468536377,39627818186834606,F,6198.0,4.8076,-2.8468
