wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,814.6681518554688,0.006962320767343044,807.0720825195312,2305843012149784552,F,6241.6,4.4891,-0.34622
4000.800000000091,842.725830078125,0.007683063857257366,868.6924438476562,2305843012149784552,F,6241.6,4.4891,-0.34622
4001.6000000000913,950.393310546875,0.005738393869251013,892.9041748046875,2305843012149784552,F,6241.6,4.4891,-0.34622
4002.4000000000915,999.1198120117188,0.004626968875527382,884.2921142578125,2305843012149784552,F,6241.6,4.4891,-0.34622
4003.2000000000917,814.0006713867188,0.008310949429869652,883.9608154296875,2305843012149784552,F,6241.6,4.4891,-0.34622
4004.000000000092,931.9326782226562,0.006484574172645807,899.1441650390625,2305843012149784552,F,6241.6,4.4891,-0.34622
4004.800000000092,968.0235595703125,0.005918815732002258,912.114013671875,2305843012149784552,F,6241.6,4.4891,-0.34622
4005.600000000092,960.6639404296875,0.005153235048055649,877.3311767578125,2305843012149784552,F,6241.6,4.4891,-0.34622
4006.4000000000924,850.2763671875,0.0060570151545107365,782.7959594726562,2305843012149784552,F,6241.6,4.4891,-0.34622
4007.2000000000926,744.3150024414062,0.007539751939475536,751.4056396484375,2305843012149784552,F,6241.6,4.4891,-0.34622
4008.0000000000928,779.6114501953125,0.008061486296355724,799.3304443359375,2305843012149784552,F,6241.6,4.4891,-0.34622
4008.800000000093,928.175048828125,0.005523083731532097,868.1135864257812,2305843012149784552,F,6241.6,4.4891,-0.34622
4009.600000000093,944.7222900390625,0.006074556149542332,930.779052734375,2305843012149784552,F,6241.6,4.4891,-0.34622
4010.4000000000933,996.2957153320312,0.005116447806358337,921.199951171875,2305843012149784552,F,6241.6,4.4891,-0.34622
4011.2000000000935,889.7098999023438,0.006727784872055054,894.3836059570312,2305843012149784552,F,6241.6,4.4891,-0.34622
4012.0000000000937,950.6475219726562,0.0056298281997442245,907.648193359375,2305843012149784552,F,6241.6,4.4891,-0.34622
4012.800000000094,894.876708984375,0.006894056685268879,884.7075805664062,2305843012149784552,F,6241.6,4.4891,-0.34622
4013.600000000094,890.376953125,0.007471557706594467,860.3035888671875,2305843012149784552,F,6241.6,4.4891,-0.34622
4014.400000000094,921.54833984375,0.006190004758536816,891.3961181640625,2305843012149784552,F,6241.6,4.4891,-0.34622
4015.2000000000944,894.2405395507812,0.0063503882847726345,887.2034912109375,2305843012149784552,F,6241.6,4.4891,-0.34622
4016.0000000000946,941.4888916015625,0.00598004600033164,880.9412231445312,2305843012149784552,F,6241.6,4.4891,-0.34622
4016.8000000000948,889.7987670898438,0.006896962411701679,912.6187744140625,2305843012149784552,F,6241.6,4.4891,-0.34622
4017.600000000095,944.822021484375,0.005776872858405113,918.9170532226562,2305843012149784552,F,6241.6,4.4891,-0.34622
4018.400000000095,903.9660034179688,0.006355121731758118,868.9984741210938,2305843012149784552,F,6241.6,4.4891,-0.34622
4019.2000000000953,822.4905395507812,0.0075816079042851925,860.3226928710938,2305843012149784552,F,6241.6,4.4891,-0.34622
4020.0000000000955,925.8938598632812,0.005833469331264496,891.4146118164062,2305843012149784552,F,6241.6,4.4891,-0.34622
4020.8000000000957,1105.4000244140625,0.004066562280058861,915.4879150390625,2305843012149784552,F,6241.6,4.4891,-0.34622
4021.600000000096,997.9468994140625,0.00522012822329998,896.1509399414062,2305843012149784552,F,6241.6,4.4891,-0.34622
4022.400000000096,972.7734985351562,0.005670364946126938,886.4259643554688,2305843012149784552,F,6241.6,4.4891,-0.34622
4023.200000000096,918.0280151367188,0.006759666837751865,876.693359375,2305843012149784552,F,6241.6,4.4891,-0.34622
4024.0000000000964,927.6708374023438,0.00685090571641922,904.7734375,2305843012149784552,F,6241.6,4.4891,-0.34622
4024.8000000000966,976.9481201171875,0.005319802090525627,904.5694580078125,2305843012149784552,F,6241.6,4.4891,-0.34622
4025.6000000000968,938.5398559570312,0.005937790032476187,845.9283447265625,2305843012149784552,F,6241.6,4.4891,-0.34622
4026.400000000097,830.6735229492188,0.008096150122582912,808.6376953125,2305843012149784552,F,6241.6,4.4891,-0.34622
4027.200000000097,859.6705932617188,0.007743175141513348,863.0279541015625,2305843012149784552,F,6241.6,4.4891,-0.34622
4028.0000000000973,913.8283081054688,0.006672336254268885,904.857666015625,2305843012149784552,F,6241.6,4.4891,-0.34622
4028.8000000000975,926.4111328125,0.007467254064977169,926.7944946289062,2305843012149784552,F,6241.6,4.4891,-0.34622
4029.6000000000977,950.0595092773438,0.0066816071048378944,948.4227905273438,2305843012149784552,F,6241.6,4.4891,-0.34622
4030.400000000098,988.8333129882812,0.005749172531068325,956.29833984375,2305843012149784552,F,6241.6,4.4891,-0.34622
4031.200000000098,853.5325317382812,0.007936729118227959,873.3519287109375,2305843012149784552,F,6241.6,4.4891,-0.34622
4032.000000000098,783.1511840820312,0.008955063298344612,766.2119750976562,2305843012149784552,F,6241.6,4.4891,-0.34622
4032.8000000000984,722.7999267578125,0.009902087971568108,776.4487915039062,2305843012149784552,F,6241.6,4.4891,-0.34622
4033.6000000000986,858.3104248046875,0.007434741593897343,787.3837890625,2305843012149784552,F,6241.6,4.4891,-0.34622
4034.4000000000988,769.6184692382812,0.00897043477743864,757.3643798828125,2305843012149784552,F,6241.6,4.4891,-0.34622
4035.200000000099,848.343505859375,0.007137232460081577,786.368896484375,2305843012149784552,F,6241.6,4.4891,-0.34622
4036.000000000099,861.1760864257812,0.007259160280227661,806.35595703125,2305843012149784552,F,6241.6,4.4891,-0.34622
4036.8000000000993,892.4063720703125,0.006589365657418966,861.8411254882812,2305843012149784552,F,6241.6,4.4891,-0.34622
4037.6000000000995,884.1175537109375,0.007324117235839367,903.3755493164062,2305843012149784552,F,6241.6,4.4891,-0.34622
4038.4000000000997,939.6913452148438,0.0070194946601986885,933.836669921875,2305843012149784552,F,6241.6,4.4891,-0.34622
4039.2000000001,1016.956298828125,0.005452061537653208,951.2489013671875,2305843012149784552,F,6241.6,4.4891,-0.34622
