wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,323.2272033691406,0.005535958334803581,316.9103698730469,2305843031879761956,F,6213.0,4.4956,-0.26378
4000.800000000091,352.72662353515625,0.0047751907259225845,339.56634521484375,2305843031879761956,F,6213.0,4.4956,-0.26378
4001.6000000000913,372.6474914550781,0.004322555381804705,347.4108581542969,2305843031879761956,F,6213.0,4.4956,-0.26378
4002.4000000000915,345.779052734375,0.004789972677826881,345.07366943359375,2305843031879761956,F,6213.0,4.4956,-0.26378
4003.2000000000917,364.6476745605469,0.004185332451015711,345.3599853515625,2305843031879761956,F,6213.0,4.4956,-0.26378
4004.000000000092,380.22900390625,0.004298631567507982,350.8948669433594,2305843031879761956,F,6213.0,4.4956,-0.26378
4004.800000000092,323.17364501953125,0.00488627003505826,355.8831481933594,2305843031879761956,F,6213.0,4.4956,-0.26378
4005.600000000092,341.290771484375,0.004071719478815794,340.4761047363281,2305843031879761956,F,6213.0,4.4956,-0.26378
4006.4000000000924,335.0337219238281,0.00316572654992342,304.4566345214844,2305843031879761956,F,6213.0,4.4956,-0.26378
4007.2000000000926,306.3460693359375,0.0046204859390854836,294.5685729980469,2305843031879761956,F,6213.0,4.4956,-0.26378
4008.0000000000928,350.84771728515625,0.004223479423671961,313.2982482910156,2305843031879761956,F,6213.0,4.4956,-0.26378
4008.800000000093,336.0611267089844,0.004506612196564674,340.386474609375,2305843031879761956,F,6213.0,4.4956,-0.26378
4009.600000000093,367.02056884765625,0.004650941584259272,362.6167907714844,2305843031879761956,F,6213.0,4.4956,-0.26378
4010.4000000000933,363.9241638183594,0.004265153780579567,358.8749084472656,2305843031879761956,F,6213.0,4.4956,-0.26378
4011.2000000000935,382.33331298828125,0.003437491599470377,349.1861877441406,2305843031879761956,F,6213.0,4.4956,-0.26378
4012.0000000000937,368.5678405761719,0.004372085444629192,352.5175476074219,2305843031879761956,F,6213.0,4.4956,-0.26378
4012.800000000094,363.2925720214844,0.004793498199433088,342.1573791503906,2305843031879761956,F,6213.0,4.4956,-0.26378
4013.600000000094,380.3887939453125,0.003587410319596529,334.3597717285156,2305843031879761956,F,6213.0,4.4956,-0.26378
4014.400000000094,334.3504638671875,0.0047206268645823,347.2441101074219,2305843031879761956,F,6213.0,4.4956,-0.26378
