wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1495.255126953125,0.0008328557014465332,1514.33349609375,2305843014548851476,F,6225.7,4.4083,-0.57784
4000.800000000091,1651.3280029296875,0.00077299919212237,1612.309814453125,2305843014548851476,F,6225.7,4.4083,-0.57784
4001.6000000000913,1695.4976806640625,0.0007048614788800478,1659.1741943359375,2305843014548851476,F,6225.7,4.4083,-0.57784
4002.4000000000915,1636.405517578125,0.0006662703235633671,1649.2269287109375,2305843014548851476,F,6225.7,4.4083,-0.57784
4003.2000000000917,1647.3292236328125,0.0007139609078876674,1637.211181640625,2305843014548851476,F,6225.7,4.4083,-0.57784
4004.000000000092,1676.3975830078125,0.0007672935025766492,1655.59814453125,2305843014548851476,F,6225.7,4.4083,-0.57784
4004.800000000092,1761.137939453125,0.0006743865087628365,1677.19921875,2305843014548851476,F,6225.7,4.4083,-0.57784
4005.600000000092,1632.816650390625,0.0007627432933077216,1624.2161865234375,2305843014548851476,F,6225.7,4.4083,-0.57784
4006.4000000000924,1390.234130859375,0.0008242572075687349,1488.311279296875,2305843014548851476,F,6225.7,4.4083,-0.57784
4007.2000000000926,1459.6937255859375,0.0007224527071230114,1441.521240234375,2305843014548851476,F,6225.7,4.4083,-0.57784
4008.0000000000928,1494.715576171875,0.0007976860506460071,1516.57080078125,2305843014548851476,F,6225.7,4.4083,-0.57784
4008.800000000093,1681.2718505859375,0.0007017937023192644,1626.85546875,2305843014548851476,F,6225.7,4.4083,-0.57784
4009.600000000093,1719.263916015625,0.0007326527847908437,1714.4095458984375,2305843014548851476,F,6225.7,4.4083,-0.57784
4010.4000000000933,1695.0673828125,0.0006374673102982342,1699.623291015625,2305843014548851476,F,6225.7,4.4083,-0.57784
4011.2000000000935,1653.10400390625,0.0006930606905370951,1660.9449462890625,2305843014548851476,F,6225.7,4.4083,-0.57784
