wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5675727128982544,2.435002326965332,1.5677510499954224,39627866572328330,F,6126.9,3.8748,-1.1081
4000.800000000091,0.271435022354126,2.6312832832336426,1.6327638626098633,39627866572328330,F,6126.9,3.8748,-1.1081
4001.6000000000913,0.8685784339904785,2.520394802093506,1.6851532459259033,39627866572328330,F,6126.9,3.8748,-1.1081
4002.4000000000915,1.2424914836883545,2.641937255859375,1.67959463596344,39627866572328330,F,6126.9,3.8748,-1.1081
4003.2000000000917,2.1096014976501465,2.636434316635132,1.6673377752304077,39627866572328330,F,6126.9,3.8748,-1.1081
4004.000000000092,0.838800311088562,2.606416702270508,1.677495002746582,39627866572328330,F,6126.9,3.8748,-1.1081
4004.800000000092,1.159902572631836,2.6596474647521973,1.6895196437835693,39627866572328330,F,6126.9,3.8748,-1.1081
4005.600000000092,1.7575814723968506,2.634585380554199,1.6666278839111328,39627866572328330,F,6126.9,3.8748,-1.1081
4006.4000000000924,1.108542561531067,2.6119894981384277,1.5853928327560425,39627866572328330,F,6126.9,3.8748,-1.1081
4007.2000000000926,0.5565565824508667,2.6315903663635254,1.5239278078079224,39627866572328330,F,6126.9,3.8748,-1.1081
4008.0000000000928,1.5808895826339722,2.637268543243408,1.5792895555496216,39627866572328330,F,6126.9,3.8748,-1.1081
4008.800000000093,1.031660556793213,2.61000394821167,1.6558289527893066,39627866572328330,F,6126.9,3.8748,-1.1081
4009.600000000093,2.2650718688964844,2.552985668182373,1.717313528060913,39627866572328330,F,6126.9,3.8748,-1.1081
4010.4000000000933,1.4242724180221558,2.4636311531066895,1.7132689952850342,39627866572328330,F,6126.9,3.8748,-1.1081
4011.2000000000935,3.012578248977661,2.6800169944763184,1.6910114288330078,39627866572328330,F,6126.9,3.8748,-1.1081
4012.0000000000937,1.6736150979995728,2.5581583976745605,1.7047759294509888,39627866572328330,F,6126.9,3.8748,-1.1081
4012.800000000094,2.5911426544189453,2.561772346496582,1.688939094543457,39627866572328330,F,6126.9,3.8748,-1.1081
4013.600000000094,1.7256969213485718,2.6363790035247803,1.6438376903533936,39627866572328330,F,6126.9,3.8748,-1.1081
4014.400000000094,1.8666006326675415,2.78102445602417,1.6513258218765259,39627866572328330,F,6126.9,3.8748,-1.1081
4015.2000000000944,1.3713443279266357,2.6521472930908203,1.6684232950210571,39627866572328330,F,6126.9,3.8748,-1.1081
4016.0000000000946,1.8971421718597412,2.7211034297943115,1.6682161092758179,39627866572328330,F,6126.9,3.8748,-1.1081
4016.8000000000948,1.3136388063430786,2.7192633152008057,1.6985366344451904,39627866572328330,F,6126.9,3.8748,-1.1081
4017.600000000095,1.0683929920196533,2.600421905517578,1.7140661478042603,39627866572328330,F,6126.9,3.8748,-1.1081
4018.400000000095,1.5818337202072144,2.607381582260132,1.674333930015564,39627866572328330,F,6126.9,3.8748,-1.1081
4019.2000000000953,1.9010272026062012,2.822157382965088,1.647660732269287,39627866572328330,F,6126.9,3.8748,-1.1081
4020.0000000000955,2.3476402759552,2.573228359222412,1.6657506227493286,39627866572328330,F,6126.9,3.8748,-1.1081
4020.8000000000957,1.363779067993164,2.484658718109131,1.7098547220230103,39627866572328330,F,6126.9,3.8748,-1.1081
4021.600000000096,1.561084508895874,2.8751797676086426,1.7096953392028809,39627866572328330,F,6126.9,3.8748,-1.1081
4022.400000000096,0.6963465213775635,2.925665855407715,1.685784101486206,39627866572328330,F,6126.9,3.8748,-1.1081
4023.200000000096,1.8539966344833374,2.9502172470092773,1.6652394533157349,39627866572328330,F,6126.9,3.8748,-1.1081
4024.0000000000964,1.3849667310714722,2.678832530975342,1.6834267377853394,39627866572328330,F,6126.9,3.8748,-1.1081
4024.8000000000966,1.4701412916183472,2.8802270889282227,1.6861746311187744,39627866572328330,F,6126.9,3.8748,-1.1081
4025.6000000000968,2.428849458694458,2.8023972511291504,1.6311626434326172,39627866572328330,F,6126.9,3.8748,-1.1081
4026.400000000097,1.3865567445755005,2.6185262203216553,1.581737756729126,39627866572328330,F,6126.9,3.8748,-1.1081
4027.200000000097,2.4186325073242188,2.869932174682617,1.6371630430221558,39627866572328330,F,6126.9,3.8748,-1.1081
4028.0000000000973,1.2917460203170776,2.624019145965576,1.7093554735183716,39627866572328330,F,6126.9,3.8748,-1.1081
4028.8000000000975,1.7923595905303955,2.1458044052124023,1.7386786937713623,39627866572328330,F,6126.9,3.8748,-1.1081
4029.6000000000977,1.5098114013671875,2.2517855167388916,1.7444915771484375,39627866572328330,F,6126.9,3.8748,-1.1081
4030.400000000098,1.4361729621887207,2.736292600631714,1.7420976161956787,39627866572328330,F,6126.9,3.8748,-1.1081
4031.200000000098,1.7345253229141235,2.9240829944610596,1.6595237255096436,39627866572328330,F,6126.9,3.8748,-1.1081
4032.000000000098,1.2212131023406982,3.118380546569824,1.5568888187408447,39627866572328330,F,6126.9,3.8748,-1.1081
4032.8000000000984,0.6386378407478333,3.0054872035980225,1.540751338005066,39627866572328330,F,6126.9,3.8748,-1.1081
4033.6000000000986,1.744279384613037,2.862302780151367,1.5567444562911987,39627866572328330,F,6126.9,3.8748,-1.1081
4034.4000000000988,2.549609661102295,2.872018337249756,1.5404621362686157,39627866572328330,F,6126.9,3.8748,-1.1081
4035.200000000099,1.598589539527893,3.0440592765808105,1.56877863407135,39627866572328330,F,6126.9,3.8748,-1.1081
4036.000000000099,1.8764663934707642,2.9969425201416016,1.6004114151000977,39627866572328330,F,6126.9,3.8748,-1.1081
4036.8000000000993,2.6417417526245117,2.7965259552001953,1.6633294820785522,39627866572328330,F,6126.9,3.8748,-1.1081
4037.6000000000995,2.145637273788452,2.9273061752319336,1.692997694015503,39627866572328330,F,6126.9,3.8748,-1.1081
4038.4000000000997,1.185266375541687,2.6509294509887695,1.7227776050567627,39627866572328330,F,6126.9,3.8748,-1.1081
4039.2000000001,1.4735084772109985,2.6722664833068848,1.741429328918457,39627866572328330,F,6126.9,3.8748,-1.1081
4040.0000000001,1.8525354862213135,2.870584726333618,1.7406163215637207,39627866572328330,F,6126.9,3.8748,-1.1081
4040.8000000001,2.642670154571533,2.9071245193481445,1.7460447549819946,39627866572328330,F,6126.9,3.8748,-1.1081
4041.6000000001004,2.833743095397949,2.8140082359313965,1.7295767068862915,39627866572328330,F,6126.9,3.8748,-1.1081
4042.4000000001006,1.6601628065109253,2.7016477584838867,1.6749495267868042,39627866572328330,F,6126.9,3.8748,-1.1081
4043.2000000001008,0.7410958409309387,2.840386390686035,1.6730685234069824,39627866572328330,F,6126.9,3.8748,-1.1081
4044.000000000101,2.3978171348571777,2.7089385986328125,1.726287841796875,39627866572328330,F,6126.9,3.8748,-1.1081
4044.800000000101,1.14339280128479,2.8518552780151367,1.7153445482254028,39627866572328330,F,6126.9,3.8748,-1.1081
4045.6000000001013,2.6754775047302246,2.828777313232422,1.6170474290847778,39627866572328330,F,6126.9,3.8748,-1.1081
4046.4000000001015,3.0672647953033447,2.76527738571167,1.4945262670516968,39627866572328330,F,6126.9,3.8748,-1.1081
4047.2000000001017,0.841210663318634,2.6121816635131836,1.3962721824645996,39627866572328330,F,6126.9,3.8748,-1.1081
4048.000000000102,1.7040996551513672,2.4551796913146973,1.5070021152496338,39627866572328330,F,6126.9,3.8748,-1.1081
4048.800000000102,2.0940101146698,2.608588695526123,1.673788070678711,39627866572328330,F,6126.9,3.8748,-1.1081
4049.600000000102,1.0894088745117188,2.792393207550049,1.7245213985443115,39627866572328330,F,6126.9,3.8748,-1.1081
4050.4000000001024,2.0045676231384277,2.8795595169067383,1.6831179857254028,39627866572328330,F,6126.9,3.8748,-1.1081
4051.2000000001026,1.6278560161590576,2.679401397705078,1.6862528324127197,39627866572328330,F,6126.9,3.8748,-1.1081
4052.000000000103,2.372760772705078,2.8373003005981445,1.7073193788528442,39627866572328330,F,6126.9,3.8748,-1.1081
4052.800000000103,1.4453346729278564,3.0150580406188965,1.7006915807724,39627866572328330,F,6126.9,3.8748,-1.1081
4053.600000000103,1.782225251197815,3.049626350402832,1.6970208883285522,39627866572328330,F,6126.9,3.8748,-1.1081
4054.4000000001033,0.6933372616767883,2.9535727500915527,1.693189263343811,39627866572328330,F,6126.9,3.8748,-1.1081
4055.2000000001035,1.514674425125122,2.761845111846924,1.67185378074646,39627866572328330,F,6126.9,3.8748,-1.1081
4056.0000000001037,0.9501821398735046,3.0294418334960938,1.6364684104919434,39627866572328330,F,6126.9,3.8748,-1.1081
4056.800000000104,3.0684258937835693,2.9821953773498535,1.6151951551437378,39627866572328330,F,6126.9,3.8748,-1.1081
4057.600000000104,1.4636162519454956,3.42341947555542,1.665735125541687,39627866572328330,F,6126.9,3.8748,-1.1081
4058.4000000001042,2.000804901123047,3.2716622352600098,1.6859673261642456,39627866572328330,F,6126.9,3.8748,-1.1081
4059.2000000001044,0.5910648107528687,3.0172858238220215,1.6377075910568237,39627866572328330,F,6126.9,3.8748,-1.1081
4060.0000000001046,2.1462910175323486,3.0288238525390625,1.6358469724655151,39627866572328330,F,6126.9,3.8748,-1.1081
4060.800000000105,1.1574963331222534,2.9287679195404053,1.6634893417358398,39627866572328330,F,6126.9,3.8748,-1.1081
4061.600000000105,1.1563355922698975,2.9102087020874023,1.7019588947296143,39627866572328330,F,6126.9,3.8748,-1.1081
4062.400000000105,0.2091810703277588,3.019789218902588,1.7264820337295532,39627866572328330,F,6126.9,3.8748,-1.1081
4063.2000000001053,1.8112883567810059,2.9439172744750977,1.6959301233291626,39627866572328330,F,6126.9,3.8748,-1.1081
4064.0000000001055,1.2671177387237549,2.900599479675293,1.5976927280426025,39627866572328330,F,6126.9,3.8748,-1.1081
4064.8000000001057,1.368348479270935,2.9326391220092773,1.5000979900360107,39627866572328330,F,6126.9,3.8748,-1.1081
4065.600000000106,0.9350395202636719,2.8568003177642822,1.5021499395370483,39627866572328330,F,6126.9,3.8748,-1.1081
4066.400000000106,0.8347867727279663,2.9703421592712402,1.6108732223510742,39627866572328330,F,6126.9,3.8748,-1.1081
4067.2000000001062,1.7565605640411377,2.855633497238159,1.6626791954040527,39627866572328330,F,6126.9,3.8748,-1.1081
4068.0000000001064,0.9776397347450256,2.8414745330810547,1.6156712770462036,39627866572328330,F,6126.9,3.8748,-1.1081
4068.8000000001066,1.6766096353530884,2.879323959350586,1.5702450275421143,39627866572328330,F,6126.9,3.8748,-1.1081
4069.600000000107,2.939667224884033,2.8627142906188965,1.6186498403549194,39627866572328330,F,6126.9,3.8748,-1.1081
4070.400000000107,1.4748305082321167,2.899392604827881,1.6798514127731323,39627866572328330,F,6126.9,3.8748,-1.1081
4071.200000000107,2.0529680252075195,2.9587574005126953,1.6882236003875732,39627866572328330,F,6126.9,3.8748,-1.1081
4072.0000000001073,1.7173471450805664,2.953495502471924,1.6483186483383179,39627866572328330,F,6126.9,3.8748,-1.1081
4072.8000000001075,2.3494253158569336,2.94883131980896,1.5685158967971802,39627866572328330,F,6126.9,3.8748,-1.1081
4073.6000000001077,1.5233526229858398,3.1552815437316895,1.535893440246582,39627866572328330,F,6126.9,3.8748,-1.1081
4074.400000000108,2.909219741821289,3.152343511581421,1.6261099576950073,39627866572328330,F,6126.9,3.8748,-1.1081
4075.200000000108,2.1422533988952637,3.0862250328063965,1.6872531175613403,39627866572328330,F,6126.9,3.8748,-1.1081
4076.0000000001082,1.1794097423553467,2.897045135498047,1.6875269412994385,39627866572328330,F,6126.9,3.8748,-1.1081
4076.8000000001084,1.9197331666946411,2.6566567420959473,1.644039511680603,39627866572328330,F,6126.9,3.8748,-1.1081
4077.6000000001086,1.0008786916732788,2.743777275085449,1.5659297704696655,39627866572328330,F,6126.9,3.8748,-1.1081
4078.400000000109,2.1288816928863525,2.938056707382202,1.4687715768814087,39627866572328330,F,6126.9,3.8748,-1.1081
4079.200000000109,1.7368088960647583,2.913588047027588,1.4487855434417725,39627866572328330,F,6126.9,3.8748,-1.1081
4080.000000000109,2.672712564468384,2.9143340587615967,1.5310735702514648,39627866572328330,F,6126.9,3.8748,-1.1081
4080.8000000001093,2.4551806449890137,3.001193046569824,1.6038355827331543,39627866572328330,F,6126.9,3.8748,-1.1081
4081.6000000001095,2.168919801712036,2.7924766540527344,1.6502219438552856,39627866572328330,F,6126.9,3.8748,-1.1081
4082.4000000001097,1.0662615299224854,2.8995745182037354,1.6832671165466309,39627866572328330,F,6126.9,3.8748,-1.1081
4083.20000000011,1.916139006614685,3.0709242820739746,1.6712714433670044,39627866572328330,F,6126.9,3.8748,-1.1081
4084.00000000011,1.481384038925171,2.989471673965454,1.6565922498703003,39627866572328330,F,6126.9,3.8748,-1.1081
4084.8000000001102,0.9144916534423828,3.0538735389709473,1.642179250717163,39627866572328330,F,6126.9,3.8748,-1.1081
4085.6000000001104,1.7527624368667603,3.171105146408081,1.6166776418685913,39627866572328330,F,6126.9,3.8748,-1.1081
