wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7913975715637207,0.9477235674858093,1.7257978916168213,39627829448541303,F,6602.8,4.9982,-4.9878
4000.800000000091,-0.29320138692855835,1.0019062757492065,1.711565613746643,39627829448541303,F,6602.8,4.9982,-4.9878
4001.6000000000913,2.1714489459991455,0.9533423781394958,1.6995646953582764,39627829448541303,F,6602.8,4.9982,-4.9878
4002.4000000000915,-0.27708545327186584,1.0499560832977295,1.6989779472351074,39627829448541303,F,6602.8,4.9982,-4.9878
4003.2000000000917,1.271723985671997,1.0651088953018188,1.724133849143982,39627829448541303,F,6602.8,4.9982,-4.9878
4004.000000000092,1.8383479118347168,1.009682059288025,1.7565703392028809,39627829448541303,F,6602.8,4.9982,-4.9878
4004.800000000092,2.9809212684631348,0.9004358649253845,1.7837063074111938,39627829448541303,F,6602.8,4.9982,-4.9878
4005.600000000092,-0.6797391772270203,0.9803823232650757,1.7834062576293945,39627829448541303,F,6602.8,4.9982,-4.9878
4006.4000000000924,0.6101053357124329,1.066843867301941,1.7500996589660645,39627829448541303,F,6602.8,4.9982,-4.9878
4007.2000000000926,2.79790997505188,0.985174298286438,1.7368245124816895,39627829448541303,F,6602.8,4.9982,-4.9878
4008.0000000000928,3.470752477645874,0.9348382353782654,1.7449097633361816,39627829448541303,F,6602.8,4.9982,-4.9878
4008.800000000093,-0.5876425504684448,0.7938076853752136,1.7480616569519043,39627829448541303,F,6602.8,4.9982,-4.9878
4009.600000000093,4.118126392364502,0.8439117074012756,1.744569182395935,39627829448541303,F,6602.8,4.9982,-4.9878
4010.4000000000933,1.7642391920089722,0.9186549186706543,1.7562024593353271,39627829448541303,F,6602.8,4.9982,-4.9878
4011.2000000000935,2.139049530029297,0.8243527412414551,1.787612795829773,39627829448541303,F,6602.8,4.9982,-4.9878
4012.0000000000937,1.702892541885376,0.8522840142250061,1.7899831533432007,39627829448541303,F,6602.8,4.9982,-4.9878
4012.800000000094,2.861652135848999,0.8498222827911377,1.7827845811843872,39627829448541303,F,6602.8,4.9982,-4.9878
4013.600000000094,1.5238432884216309,1.0206085443496704,1.7802748680114746,39627829448541303,F,6602.8,4.9982,-4.9878
4014.400000000094,0.5752809047698975,1.0348833799362183,1.7850687503814697,39627829448541303,F,6602.8,4.9982,-4.9878
4015.2000000000944,1.7855666875839233,0.9221859574317932,1.8016337156295776,39627829448541303,F,6602.8,4.9982,-4.9878
4016.0000000000946,2.647819995880127,1.0084949731826782,1.7875508069992065,39627829448541303,F,6602.8,4.9982,-4.9878
4016.8000000000948,0.7183961272239685,1.1035014390945435,1.7529845237731934,39627829448541303,F,6602.8,4.9982,-4.9878
4017.600000000095,2.4171645641326904,1.0957601070404053,1.762398362159729,39627829448541303,F,6602.8,4.9982,-4.9878
4018.400000000095,1.1627676486968994,1.0950185060501099,1.7830044031143188,39627829448541303,F,6602.8,4.9982,-4.9878
4019.2000000000953,2.309835910797119,1.028782606124878,1.7690751552581787,39627829448541303,F,6602.8,4.9982,-4.9878
4020.0000000000955,1.8311320543289185,1.0130387544631958,1.7755869626998901,39627829448541303,F,6602.8,4.9982,-4.9878
4020.8000000000957,3.407191038131714,0.9829526543617249,1.8016446828842163,39627829448541303,F,6602.8,4.9982,-4.9878
