wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9254573583602905,1.1112327575683594,2.098681688308716,39627823924643388,F,6465.5,4.4649,-1.2768
4000.800000000091,0.8026675581932068,1.200284719467163,2.2007617950439453,39627823924643388,F,6465.5,4.4649,-1.2768
4001.6000000000913,-0.11107361316680908,1.2043612003326416,2.2061545848846436,39627823924643388,F,6465.5,4.4649,-1.2768
4002.4000000000915,2.8798282146453857,1.2204833030700684,2.1896491050720215,39627823924643388,F,6465.5,4.4649,-1.2768
4003.2000000000917,2.2920799255371094,1.1826117038726807,2.1791179180145264,39627823924643388,F,6465.5,4.4649,-1.2768
4004.000000000092,1.347289800643921,1.2651067972183228,2.1900200843811035,39627823924643388,F,6465.5,4.4649,-1.2768
4004.800000000092,2.6391382217407227,1.2920739650726318,2.2012100219726562,39627823924643388,F,6465.5,4.4649,-1.2768
4005.600000000092,0.6215437054634094,1.3388087749481201,2.1296513080596924,39627823924643388,F,6465.5,4.4649,-1.2768
4006.4000000000924,1.4466309547424316,1.162322998046875,1.9908831119537354,39627823924643388,F,6465.5,4.4649,-1.2768
4007.2000000000926,3.065972328186035,1.186313271522522,2.0630853176116943,39627823924643388,F,6465.5,4.4649,-1.2768
4008.0000000000928,2.893630266189575,1.0817185640335083,2.162801504135132,39627823924643388,F,6465.5,4.4649,-1.2768
4008.800000000093,4.177066326141357,1.2246648073196411,2.2353408336639404,39627823924643388,F,6465.5,4.4649,-1.2768
4009.600000000093,2.783184766769409,1.1487780809402466,2.2485227584838867,39627823924643388,F,6465.5,4.4649,-1.2768
4010.4000000000933,0.5351904034614563,1.1038691997528076,2.2174413204193115,39627823924643388,F,6465.5,4.4649,-1.2768
4011.2000000000935,1.8510804176330566,1.192461371421814,2.2187464237213135,39627823924643388,F,6465.5,4.4649,-1.2768
4012.0000000000937,2.0004215240478516,1.2067511081695557,2.2359862327575684,39627823924643388,F,6465.5,4.4649,-1.2768
4012.800000000094,2.3668997287750244,1.1246881484985352,2.1719911098480225,39627823924643388,F,6465.5,4.4649,-1.2768
