wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.654768466949463,1.7074977159500122,1.662765622138977,39627861228786746,F,6485.5,4.3057,-1.593
4000.800000000091,1.198970079421997,1.9356269836425781,1.675767421722412,39627861228786746,F,6485.5,4.3057,-1.593
4001.6000000000913,2.3326516151428223,2.0213265419006348,1.666100025177002,39627861228786746,F,6485.5,4.3057,-1.593
4002.4000000000915,2.972891330718994,2.006956100463867,1.6095337867736816,39627861228786746,F,6485.5,4.3057,-1.593
4003.2000000000917,1.3593571186065674,1.8074299097061157,1.5408868789672852,39627861228786746,F,6485.5,4.3057,-1.593
4004.000000000092,2.097353458404541,1.986190915107727,1.5760796070098877,39627861228786746,F,6485.5,4.3057,-1.593
4004.800000000092,1.2669411897659302,1.9153683185577393,1.6301403045654297,39627861228786746,F,6485.5,4.3057,-1.593
4005.600000000092,1.1664378643035889,1.9559913873672485,1.6765804290771484,39627861228786746,F,6485.5,4.3057,-1.593
4006.4000000000924,2.198505163192749,1.9376306533813477,1.6798315048217773,39627861228786746,F,6485.5,4.3057,-1.593
4007.2000000000926,1.6990267038345337,2.061152458190918,1.6620792150497437,39627861228786746,F,6485.5,4.3057,-1.593
4008.0000000000928,1.1752439737319946,1.96653151512146,1.670239806175232,39627861228786746,F,6485.5,4.3057,-1.593
4008.800000000093,2.0592212677001953,1.9773889780044556,1.67526376247406,39627861228786746,F,6485.5,4.3057,-1.593
4009.600000000093,2.08559513092041,1.9379836320877075,1.6486327648162842,39627861228786746,F,6485.5,4.3057,-1.593
4010.4000000000933,0.013628418557345867,1.8294448852539062,1.6371471881866455,39627861228786746,F,6485.5,4.3057,-1.593
4011.2000000000935,1.5842496156692505,1.9731886386871338,1.6495721340179443,39627861228786746,F,6485.5,4.3057,-1.593
4012.0000000000937,0.35949835181236267,1.8603450059890747,1.6475701332092285,39627861228786746,F,6485.5,4.3057,-1.593
4012.800000000094,1.6772639751434326,1.8409297466278076,1.661234736442566,39627861228786746,F,6485.5,4.3057,-1.593
4013.600000000094,1.4591408967971802,2.0476009845733643,1.670189380645752,39627861228786746,F,6485.5,4.3057,-1.593
4014.400000000094,2.1382334232330322,1.9539251327514648,1.6486729383468628,39627861228786746,F,6485.5,4.3057,-1.593
4015.2000000000944,1.9259148836135864,1.922823190689087,1.6246051788330078,39627861228786746,F,6485.5,4.3057,-1.593
4016.0000000000946,1.8318594694137573,2.020418882369995,1.6389185190200806,39627861228786746,F,6485.5,4.3057,-1.593
4016.8000000000948,2.0969552993774414,2.013119697570801,1.6753461360931396,39627861228786746,F,6485.5,4.3057,-1.593
4017.600000000095,1.8105474710464478,2.009997606277466,1.6806684732437134,39627861228786746,F,6485.5,4.3057,-1.593
4018.400000000095,1.2711857557296753,2.119110584259033,1.6633710861206055,39627861228786746,F,6485.5,4.3057,-1.593
4019.2000000000953,2.651170492172241,2.0964577198028564,1.6534062623977661,39627861228786746,F,6485.5,4.3057,-1.593
4020.0000000000955,1.3304119110107422,1.9764206409454346,1.658677577972412,39627861228786746,F,6485.5,4.3057,-1.593
4020.8000000000957,2.0342538356781006,2.130511522293091,1.6696301698684692,39627861228786746,F,6485.5,4.3057,-1.593
4021.600000000096,1.4618854522705078,1.983603596687317,1.6410366296768188,39627861228786746,F,6485.5,4.3057,-1.593
4022.400000000096,2.0314688682556152,2.1886019706726074,1.605141043663025,39627861228786746,F,6485.5,4.3057,-1.593
4023.200000000096,0.25896209478378296,2.092526912689209,1.6252702474594116,39627861228786746,F,6485.5,4.3057,-1.593
4024.0000000000964,2.4399540424346924,2.144712209701538,1.6649250984191895,39627861228786746,F,6485.5,4.3057,-1.593
4024.8000000000966,2.194877862930298,2.106989622116089,1.685676097869873,39627861228786746,F,6485.5,4.3057,-1.593
4025.6000000000968,-0.009298751130700111,2.140986919403076,1.688515067100525,39627861228786746,F,6485.5,4.3057,-1.593
4026.400000000097,1.3773046731948853,2.0503110885620117,1.681091070175171,39627861228786746,F,6485.5,4.3057,-1.593
4027.200000000097,-0.1788308024406433,2.0477585792541504,1.648036003112793,39627861228786746,F,6485.5,4.3057,-1.593
4028.0000000000973,1.2327643632888794,2.1780710220336914,1.5807377099990845,39627861228786746,F,6485.5,4.3057,-1.593
4028.8000000000975,1.3073573112487793,2.091014862060547,1.5509227514266968,39627861228786746,F,6485.5,4.3057,-1.593
4029.6000000000977,2.0531232357025146,2.004131555557251,1.5709232091903687,39627861228786746,F,6485.5,4.3057,-1.593
4030.400000000098,1.410101294517517,2.0605015754699707,1.561788558959961,39627861228786746,F,6485.5,4.3057,-1.593
4031.200000000098,2.167750835418701,2.0358400344848633,1.562585473060608,39627861228786746,F,6485.5,4.3057,-1.593
4032.000000000098,0.9585991501808167,2.1214778423309326,1.5836716890335083,39627861228786746,F,6485.5,4.3057,-1.593
4032.8000000000984,1.2997071743011475,2.192422866821289,1.6263893842697144,39627861228786746,F,6485.5,4.3057,-1.593
4033.6000000000986,1.4038199186325073,2.2722651958465576,1.65046226978302,39627861228786746,F,6485.5,4.3057,-1.593
4034.4000000000988,2.6090123653411865,2.166236162185669,1.6779725551605225,39627861228786746,F,6485.5,4.3057,-1.593
4035.200000000099,0.8963517546653748,2.264416456222534,1.692726731300354,39627861228786746,F,6485.5,4.3057,-1.593
4036.000000000099,0.8090230226516724,2.1716132164001465,1.6961818933486938,39627861228786746,F,6485.5,4.3057,-1.593
4036.8000000000993,2.128194808959961,2.194851875305176,1.6975301504135132,39627861228786746,F,6485.5,4.3057,-1.593
4037.6000000000995,2.6929738521575928,2.2293620109558105,1.6880828142166138,39627861228786746,F,6485.5,4.3057,-1.593
4038.4000000000997,0.6810729503631592,2.2083523273468018,1.6519217491149902,39627861228786746,F,6485.5,4.3057,-1.593
4039.2000000001,1.82859206199646,2.0397698879241943,1.6415941715240479,39627861228786746,F,6485.5,4.3057,-1.593
4040.0000000001,2.4645895957946777,2.185275077819824,1.680678129196167,39627861228786746,F,6485.5,4.3057,-1.593
4040.8000000001,2.2370858192443848,2.1441922187805176,1.6792242527008057,39627861228786746,F,6485.5,4.3057,-1.593
4041.6000000001004,1.1761285066604614,2.1189868450164795,1.6186777353286743,39627861228786746,F,6485.5,4.3057,-1.593
4042.4000000001006,2.172147274017334,2.195164680480957,1.5327187776565552,39627861228786746,F,6485.5,4.3057,-1.593
4043.2000000001008,-0.45929718017578125,2.088096857070923,1.4472757577896118,39627861228786746,F,6485.5,4.3057,-1.593
4044.000000000101,1.0179630517959595,2.055387258529663,1.4898905754089355,39627861228786746,F,6485.5,4.3057,-1.593
4044.800000000101,1.6218870878219604,1.940335988998413,1.615835189819336,39627861228786746,F,6485.5,4.3057,-1.593
4045.6000000001013,1.1154495477676392,2.204486846923828,1.6689960956573486,39627861228786746,F,6485.5,4.3057,-1.593
4046.4000000001015,2.194234609603882,2.2396678924560547,1.6533818244934082,39627861228786746,F,6485.5,4.3057,-1.593
4047.2000000001017,1.6582928895950317,1.8335607051849365,1.6551645994186401,39627861228786746,F,6485.5,4.3057,-1.593
4048.000000000102,1.1328116655349731,1.7415531873703003,1.6760058403015137,39627861228786746,F,6485.5,4.3057,-1.593
4048.800000000102,2.3730509281158447,1.9033116102218628,1.6795687675476074,39627861228786746,F,6485.5,4.3057,-1.593
4049.600000000102,2.6098437309265137,2.107438802719116,1.6704773902893066,39627861228786746,F,6485.5,4.3057,-1.593
4050.4000000001024,2.798764705657959,2.1926422119140625,1.6652883291244507,39627861228786746,F,6485.5,4.3057,-1.593
4051.2000000001026,1.4157710075378418,2.259511709213257,1.6605510711669922,39627861228786746,F,6485.5,4.3057,-1.593
4052.000000000103,0.5236230492591858,1.971114158630371,1.6327722072601318,39627861228786746,F,6485.5,4.3057,-1.593
4052.800000000103,1.0754070281982422,2.133856773376465,1.6060484647750854,39627861228786746,F,6485.5,4.3057,-1.593
4053.600000000103,1.4746184349060059,2.0926566123962402,1.6329960823059082,39627861228786746,F,6485.5,4.3057,-1.593
4054.4000000001033,1.361219048500061,2.100926637649536,1.6486642360687256,39627861228786746,F,6485.5,4.3057,-1.593
4055.2000000001035,2.086789846420288,2.042863607406616,1.619063138961792,39627861228786746,F,6485.5,4.3057,-1.593
4056.0000000001037,1.84381902217865,2.1281003952026367,1.615778923034668,39627861228786746,F,6485.5,4.3057,-1.593
