wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.104173183441162,1.3968108892440796,1.580008864402771,39628211193120435,F,6346.7,4.9968,-2.0426
4000.800000000091,2.7315139770507812,1.4469115734100342,1.5926024913787842,39628211193120435,F,6346.7,4.9968,-2.0426
4001.6000000000913,0.4660101532936096,1.2261719703674316,1.5856502056121826,39628211193120435,F,6346.7,4.9968,-2.0426
4002.4000000000915,1.7917529344558716,1.383280873298645,1.5574347972869873,39628211193120435,F,6346.7,4.9968,-2.0426
4003.2000000000917,2.281073570251465,1.3660799264907837,1.5242117643356323,39628211193120435,F,6346.7,4.9968,-2.0426
4004.000000000092,1.07267165184021,1.4020177125930786,1.5394043922424316,39628211193120435,F,6346.7,4.9968,-2.0426
4004.800000000092,0.3290090262889862,1.3100841045379639,1.5588784217834473,39628211193120435,F,6346.7,4.9968,-2.0426
4005.600000000092,0.7896490693092346,1.2913163900375366,1.5761631727218628,39628211193120435,F,6346.7,4.9968,-2.0426
4006.4000000000924,2.3747904300689697,1.4411581754684448,1.5783909559249878,39628211193120435,F,6346.7,4.9968,-2.0426
4007.2000000000926,2.048372745513916,1.2663214206695557,1.5686612129211426,39628211193120435,F,6346.7,4.9968,-2.0426
4008.0000000000928,1.2638956308364868,1.3361457586288452,1.571435809135437,39628211193120435,F,6346.7,4.9968,-2.0426
4008.800000000093,3.809201240539551,1.3558775186538696,1.577041506767273,39628211193120435,F,6346.7,4.9968,-2.0426
4009.600000000093,2.359225034713745,1.1972588300704956,1.5700246095657349,39628211193120435,F,6346.7,4.9968,-2.0426
4010.4000000000933,0.23620539903640747,1.4314099550247192,1.5581934452056885,39628211193120435,F,6346.7,4.9968,-2.0426
4011.2000000000935,2.586060047149658,1.4080846309661865,1.562155842781067,39628211193120435,F,6346.7,4.9968,-2.0426
4012.0000000000937,3.0590429306030273,1.449371337890625,1.5595215559005737,39628211193120435,F,6346.7,4.9968,-2.0426
4012.800000000094,0.9516609907150269,1.3849151134490967,1.5629239082336426,39628211193120435,F,6346.7,4.9968,-2.0426
4013.600000000094,2.659965991973877,1.3152364492416382,1.569081425666809,39628211193120435,F,6346.7,4.9968,-2.0426
4014.400000000094,1.9552607536315918,1.3655425310134888,1.5632517337799072,39628211193120435,F,6346.7,4.9968,-2.0426
4015.2000000000944,1.245383620262146,1.416972279548645,1.5594396591186523,39628211193120435,F,6346.7,4.9968,-2.0426
4016.0000000000946,2.239858627319336,1.4557878971099854,1.568394422531128,39628211193120435,F,6346.7,4.9968,-2.0426
4016.8000000000948,2.0790181159973145,1.3860946893692017,1.5776991844177246,39628211193120435,F,6346.7,4.9968,-2.0426
4017.600000000095,1.5375088453292847,1.3850101232528687,1.5761619806289673,39628211193120435,F,6346.7,4.9968,-2.0426
4018.400000000095,2.6334385871887207,1.3837485313415527,1.5726890563964844,39628211193120435,F,6346.7,4.9968,-2.0426
4019.2000000000953,1.2507389783859253,1.383601427078247,1.5712674856185913,39628211193120435,F,6346.7,4.9968,-2.0426
4020.0000000000955,2.725339412689209,1.3795599937438965,1.5736359357833862,39628211193120435,F,6346.7,4.9968,-2.0426
4020.8000000000957,1.4548245668411255,1.4729803800582886,1.5788928270339966,39628211193120435,F,6346.7,4.9968,-2.0426
4021.600000000096,0.3075464963912964,1.4026507139205933,1.5743675231933594,39628211193120435,F,6346.7,4.9968,-2.0426
4022.400000000096,1.4736789464950562,1.4453656673431396,1.5622259378433228,39628211193120435,F,6346.7,4.9968,-2.0426
4023.200000000096,1.0209077596664429,1.5159229040145874,1.5581274032592773,39628211193120435,F,6346.7,4.9968,-2.0426
4024.0000000000964,0.8731618523597717,1.3909502029418945,1.5700178146362305,39628211193120435,F,6346.7,4.9968,-2.0426
4024.8000000000966,0.5170911550521851,1.4466818571090698,1.5727043151855469,39628211193120435,F,6346.7,4.9968,-2.0426
