wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.269277572631836,0.11498817056417465,10.942224502563477,39633429393836594,F,6042.9,4.2243,-0.50155
4000.800000000091,15.625611305236816,0.11241182684898376,10.913277626037598,39633429393836594,F,6042.9,4.2243,-0.50155
4001.6000000000913,10.323369979858398,0.10880142450332642,10.906281471252441,39633429393836594,F,6042.9,4.2243,-0.50155
4002.4000000000915,15.46651840209961,0.11894457787275314,11.060837745666504,39633429393836594,F,6042.9,4.2243,-0.50155
4003.2000000000917,14.703770637512207,0.11998547613620758,11.162603378295898,39633429393836594,F,6042.9,4.2243,-0.50155
4004.000000000092,6.638002395629883,0.12032956629991531,10.912364959716797,39633429393836594,F,6042.9,4.2243,-0.50155
4004.800000000092,6.303638935089111,0.11210096627473831,10.140844345092773,39633429393836594,F,6042.9,4.2243,-0.50155
4005.600000000092,8.791460037231445,0.1379471719264984,9.611393928527832,39633429393836594,F,6042.9,4.2243,-0.50155
4006.4000000000924,12.132025718688965,0.14838577806949615,9.997018814086914,39633429393836594,F,6042.9,4.2243,-0.50155
4007.2000000000926,9.526972770690918,0.11914502084255219,10.641264915466309,39633429393836594,F,6042.9,4.2243,-0.50155
4008.0000000000928,15.457091331481934,0.10946302860975266,11.246033668518066,39633429393836594,F,6042.9,4.2243,-0.50155
4008.800000000093,8.028681755065918,0.11376827210187912,11.244102478027344,39633429393836594,F,6042.9,4.2243,-0.50155
4009.600000000093,5.011960983276367,0.1188332587480545,11.009649276733398,39633429393836594,F,6042.9,4.2243,-0.50155
4010.4000000000933,14.351078987121582,0.11610296368598938,11.079805374145508,39633429393836594,F,6042.9,4.2243,-0.50155
4011.2000000000935,8.330429077148438,0.12317045032978058,10.922734260559082,39633429393836594,F,6042.9,4.2243,-0.50155
4012.0000000000937,13.866619110107422,0.12194773554801941,10.591434478759766,39633429393836594,F,6042.9,4.2243,-0.50155
4012.800000000094,10.706330299377441,0.12359356135129929,10.69240665435791,39633429393836594,F,6042.9,4.2243,-0.50155
4013.600000000094,7.898828983306885,0.12558674812316895,10.777134895324707,39633429393836594,F,6042.9,4.2243,-0.50155
4014.400000000094,12.160624504089355,0.1260196715593338,10.78840160369873,39633429393836594,F,6042.9,4.2243,-0.50155
4015.2000000000944,12.133471488952637,0.13124553859233856,11.060750961303711,39633429393836594,F,6042.9,4.2243,-0.50155
4016.0000000000946,10.587811470031738,0.10104219615459442,11.122116088867188,39633429393836594,F,6042.9,4.2243,-0.50155
4016.8000000000948,7.417722225189209,0.1091495230793953,10.757649421691895,39633429393836594,F,6042.9,4.2243,-0.50155
4017.600000000095,7.4013237953186035,0.12764805555343628,10.64076042175293,39633429393836594,F,6042.9,4.2243,-0.50155
4018.400000000095,11.127480506896973,0.1301230639219284,10.847333908081055,39633429393836594,F,6042.9,4.2243,-0.50155
4019.2000000000953,13.850377082824707,0.11110464483499527,11.077775955200195,39633429393836594,F,6042.9,4.2243,-0.50155
4020.0000000000955,12.33232593536377,0.10647957772016525,11.001105308532715,39633429393836594,F,6042.9,4.2243,-0.50155
4020.8000000000957,14.352307319641113,0.11958535015583038,10.840900421142578,39633429393836594,F,6042.9,4.2243,-0.50155
4021.600000000096,14.089405059814453,0.123550646007061,10.783819198608398,39633429393836594,F,6042.9,4.2243,-0.50155
4022.400000000096,11.305051803588867,0.12954895198345184,10.992030143737793,39633429393836594,F,6042.9,4.2243,-0.50155
4023.200000000096,9.034070014953613,0.10719375312328339,11.032591819763184,39633429393836594,F,6042.9,4.2243,-0.50155
4024.0000000000964,13.336516380310059,0.11808041483163834,10.557398796081543,39633429393836594,F,6042.9,4.2243,-0.50155
4024.8000000000966,8.681864738464355,0.1033545508980751,10.148685455322266,39633429393836594,F,6042.9,4.2243,-0.50155
4025.6000000000968,12.301519393920898,0.11290713399648666,10.497517585754395,39633429393836594,F,6042.9,4.2243,-0.50155
4026.400000000097,12.67696475982666,0.13937784731388092,10.878046035766602,39633429393836594,F,6042.9,4.2243,-0.50155
4027.200000000097,14.559172630310059,0.12507176399230957,11.076878547668457,39633429393836594,F,6042.9,4.2243,-0.50155
4028.0000000000973,5.421472549438477,0.1339540183544159,11.211201667785645,39633429393836594,F,6042.9,4.2243,-0.50155
4028.8000000000975,13.241022109985352,0.11993685364723206,11.243077278137207,39633429393836594,F,6042.9,4.2243,-0.50155
4029.6000000000977,4.510258674621582,0.13187932968139648,10.694073677062988,39633429393836594,F,6042.9,4.2243,-0.50155
4030.400000000098,10.121994018554688,0.12917619943618774,9.859073638916016,39633429393836594,F,6042.9,4.2243,-0.50155
4031.200000000098,11.591011047363281,0.1366433948278427,9.762585639953613,39633429393836594,F,6042.9,4.2243,-0.50155
4032.000000000098,11.05593204498291,0.1316954493522644,9.870360374450684,39633429393836594,F,6042.9,4.2243,-0.50155
4032.8000000000984,10.000875473022461,0.12286759167909622,9.686922073364258,39633429393836594,F,6042.9,4.2243,-0.50155
4033.6000000000986,11.203568458557129,0.11793167889118195,9.801488876342773,39633429393836594,F,6042.9,4.2243,-0.50155
4034.4000000000988,9.840850830078125,0.14509382843971252,9.970481872558594,39633429393836594,F,6042.9,4.2243,-0.50155
4035.200000000099,11.5745849609375,0.14073577523231506,10.437801361083984,39633429393836594,F,6042.9,4.2243,-0.50155
4036.000000000099,8.49979305267334,0.13721001148223877,10.781171798706055,39633429393836594,F,6042.9,4.2243,-0.50155
4036.8000000000993,12.429606437683105,0.12426789849996567,11.130308151245117,39633429393836594,F,6042.9,4.2243,-0.50155
4037.6000000000995,9.045000076293945,0.12288687378168106,11.35600471496582,39633429393836594,F,6042.9,4.2243,-0.50155
4038.4000000000997,12.276494026184082,0.1096213087439537,11.3504638671875,39633429393836594,F,6042.9,4.2243,-0.50155
4039.2000000001,12.829367637634277,0.12445587664842606,11.331950187683105,39633429393836594,F,6042.9,4.2243,-0.50155
4040.0000000001,10.573640823364258,0.12901125848293304,11.179184913635254,39633429393836594,F,6042.9,4.2243,-0.50155
4040.8000000001,7.113143444061279,0.12971773743629456,10.762304306030273,39633429393836594,F,6042.9,4.2243,-0.50155
4041.6000000001004,12.366971969604492,0.11744112521409988,10.751361846923828,39633429393836594,F,6042.9,4.2243,-0.50155
4042.4000000001006,10.609880447387695,0.1274750828742981,11.165118217468262,39633429393836594,F,6042.9,4.2243,-0.50155
4043.2000000001008,9.847136497497559,0.11783411353826523,11.031156539916992,39633429393836594,F,6042.9,4.2243,-0.50155
4044.000000000101,5.965378761291504,0.12179584801197052,10.165971755981445,39633429393836594,F,6042.9,4.2243,-0.50155
4044.800000000101,13.426838874816895,0.13113893568515778,9.124181747436523,39633429393836594,F,6042.9,4.2243,-0.50155
4045.6000000001013,8.693196296691895,0.16864542663097382,8.407271385192871,39633429393836594,F,6042.9,4.2243,-0.50155
4046.4000000001015,8.442917823791504,0.15147224068641663,9.058786392211914,39633429393836594,F,6042.9,4.2243,-0.50155
4047.2000000001017,7.094917297363281,0.1321321725845337,10.243733406066895,39633429393836594,F,6042.9,4.2243,-0.50155
4048.000000000102,19.130964279174805,0.10262542217969894,10.805914878845215,39633429393836594,F,6042.9,4.2243,-0.50155
4048.800000000102,12.994983673095703,0.12094017118215561,10.68198013305664,39633429393836594,F,6042.9,4.2243,-0.50155
4049.600000000102,7.701955318450928,0.1224982962012291,10.749221801757812,39633429393836594,F,6042.9,4.2243,-0.50155
4050.4000000001024,14.746843338012695,0.1255091279745102,11.034104347229004,39633429393836594,F,6042.9,4.2243,-0.50155
4051.2000000001026,4.989691257476807,0.13521622121334076,11.066939353942871,39633429393836594,F,6042.9,4.2243,-0.50155
4052.000000000103,12.16629695892334,0.13529160618782043,10.916886329650879,39633429393836594,F,6042.9,4.2243,-0.50155
4052.800000000103,14.206936836242676,0.12316378951072693,10.854782104492188,39633429393836594,F,6042.9,4.2243,-0.50155
4053.600000000103,8.021414756774902,0.14494478702545166,10.80394172668457,39633429393836594,F,6042.9,4.2243,-0.50155
4054.4000000001033,13.99155044555664,0.13203494250774384,10.508224487304688,39633429393836594,F,6042.9,4.2243,-0.50155
4055.2000000001035,11.25576114654541,0.1459633708000183,10.307039260864258,39633429393836594,F,6042.9,4.2243,-0.50155
4056.0000000001037,8.730783462524414,0.13481953740119934,10.678457260131836,39633429393836594,F,6042.9,4.2243,-0.50155
4056.800000000104,12.506965637207031,0.12993799149990082,10.769553184509277,39633429393836594,F,6042.9,4.2243,-0.50155
4057.600000000104,9.533592224121094,0.12557584047317505,10.2870454788208,39633429393836594,F,6042.9,4.2243,-0.50155
4058.4000000001042,10.151402473449707,0.15200093388557434,10.208964347839355,39633429393836594,F,6042.9,4.2243,-0.50155
4059.2000000001044,10.490020751953125,0.1482701450586319,10.444046020507812,39633429393836594,F,6042.9,4.2243,-0.50155
4060.0000000001046,7.148075103759766,0.14404675364494324,10.807649612426758,39633429393836594,F,6042.9,4.2243,-0.50155
4060.800000000105,10.127507209777832,0.13775160908699036,11.013930320739746,39633429393836594,F,6042.9,4.2243,-0.50155
