wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.927220344543457,2.729336738586426,2.1253559589385986,39627781742531020,F,6188.1,4.149,-2.3036
4000.800000000091,1.933915615081787,2.6715807914733887,2.1370584964752197,39627781742531020,F,6188.1,4.149,-2.3036
4001.6000000000913,1.814515471458435,2.7984139919281006,2.1519908905029297,39627781742531020,F,6188.1,4.149,-2.3036
4002.4000000000915,2.23632550239563,2.9945168495178223,2.162433624267578,39627781742531020,F,6188.1,4.149,-2.3036
4003.2000000000917,1.7254382371902466,2.980195999145508,2.1707513332366943,39627781742531020,F,6188.1,4.149,-2.3036
4004.000000000092,2.013500213623047,2.9290578365325928,2.172437906265259,39627781742531020,F,6188.1,4.149,-2.3036
4004.800000000092,1.7423254251480103,2.8020577430725098,2.1657702922821045,39627781742531020,F,6188.1,4.149,-2.3036
4005.600000000092,1.9973173141479492,3.0245752334594727,2.160425901412964,39627781742531020,F,6188.1,4.149,-2.3036
4006.4000000000924,1.9664885997772217,3.2847115993499756,2.1493325233459473,39627781742531020,F,6188.1,4.149,-2.3036
4007.2000000000926,1.7365045547485352,3.2404298782348633,2.1407148838043213,39627781742531020,F,6188.1,4.149,-2.3036
4008.0000000000928,1.2296682596206665,3.2754616737365723,2.138308525085449,39627781742531020,F,6188.1,4.149,-2.3036
4008.800000000093,2.988969564437866,2.704026699066162,2.1368050575256348,39627781742531020,F,6188.1,4.149,-2.3036
4009.600000000093,2.437832832336426,2.7030599117279053,2.142749309539795,39627781742531020,F,6188.1,4.149,-2.3036
4010.4000000000933,2.1828298568725586,2.723142385482788,2.151158332824707,39627781742531020,F,6188.1,4.149,-2.3036
4011.2000000000935,2.3280935287475586,2.7525174617767334,2.1556003093719482,39627781742531020,F,6188.1,4.149,-2.3036
4012.0000000000937,3.5101962089538574,2.8820226192474365,2.161864757537842,39627781742531020,F,6188.1,4.149,-2.3036
4012.800000000094,1.7939976453781128,2.792581796646118,2.1659905910491943,39627781742531020,F,6188.1,4.149,-2.3036
4013.600000000094,1.578729271888733,2.7664825916290283,2.1677165031433105,39627781742531020,F,6188.1,4.149,-2.3036
4014.400000000094,2.249755382537842,2.7555205821990967,2.1720099449157715,39627781742531020,F,6188.1,4.149,-2.3036
4015.2000000000944,2.483983278274536,2.89276123046875,2.174860954284668,39627781742531020,F,6188.1,4.149,-2.3036
4016.0000000000946,0.7934269309043884,2.8775196075439453,2.1800501346588135,39627781742531020,F,6188.1,4.149,-2.3036
4016.8000000000948,1.7037670612335205,3.0325236320495605,2.1840035915374756,39627781742531020,F,6188.1,4.149,-2.3036
4017.600000000095,1.925475835800171,2.940241813659668,2.18759822845459,39627781742531020,F,6188.1,4.149,-2.3036
4018.400000000095,2.8860247135162354,3.0555741786956787,2.192716598510742,39627781742531020,F,6188.1,4.149,-2.3036
4019.2000000000953,2.0495314598083496,3.170761823654175,2.1950523853302,39627781742531020,F,6188.1,4.149,-2.3036
4020.0000000000955,1.783187747001648,3.0742692947387695,2.1987144947052,39627781742531020,F,6188.1,4.149,-2.3036
4020.8000000000957,2.74202299118042,2.887089252471924,2.202545404434204,39627781742531020,F,6188.1,4.149,-2.3036
4021.600000000096,2.1287646293640137,2.7483818531036377,2.2038819789886475,39627781742531020,F,6188.1,4.149,-2.3036
4022.400000000096,2.0530874729156494,2.985433578491211,2.2012739181518555,39627781742531020,F,6188.1,4.149,-2.3036
4023.200000000096,2.295964002609253,3.072557210922241,2.1899354457855225,39627781742531020,F,6188.1,4.149,-2.3036
4024.0000000000964,1.3711559772491455,3.008967638015747,2.1836066246032715,39627781742531020,F,6188.1,4.149,-2.3036
4024.8000000000966,1.5582166910171509,3.144451141357422,2.125216245651245,39627781742531020,F,6188.1,4.149,-2.3036
4025.6000000000968,2.7988932132720947,2.497921943664551,2.19828724861145,39627781742531020,F,6188.1,4.149,-2.3036
4026.400000000097,2.200347900390625,1.7506067752838135,2.250105381011963,39627781742531020,F,6188.1,4.149,-2.3036
