wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,76.57477569580078,0.1064528375864029,66.5881118774414,39627697021783607,F,6020.1,3.889,-1.0256
4000.800000000091,77.4168930053711,0.10087466984987259,70.07508850097656,39627697021783607,F,6020.1,3.889,-1.0256
4001.6000000000913,72.0020523071289,0.11402184516191483,70.20881652832031,39627697021783607,F,6020.1,3.889,-1.0256
4002.4000000000915,73.96855163574219,0.11899212002754211,68.95801544189453,39627697021783607,F,6020.1,3.889,-1.0256
4003.2000000000917,68.27640533447266,0.1175207644701004,68.57141876220703,39627697021783607,F,6020.1,3.889,-1.0256
4004.000000000092,74.72339630126953,0.11550946533679962,69.22606658935547,39627697021783607,F,6020.1,3.889,-1.0256
4004.800000000092,67.49775695800781,0.10516685247421265,68.74942016601562,39627697021783607,F,6020.1,3.889,-1.0256
4005.600000000092,66.12430572509766,0.11768721044063568,64.69708251953125,39627697021783607,F,6020.1,3.889,-1.0256
4006.4000000000924,65.22831726074219,0.1366906315088272,61.0189208984375,39627697021783607,F,6020.1,3.889,-1.0256
4007.2000000000926,56.824947357177734,0.13469767570495605,64.40194702148438,39627697021783607,F,6020.1,3.889,-1.0256
4008.0000000000928,65.50911712646484,0.12459653615951538,69.07331085205078,39627697021783607,F,6020.1,3.889,-1.0256
4008.800000000093,69.36219024658203,0.10657759755849838,72.41629028320312,39627697021783607,F,6020.1,3.889,-1.0256
4009.600000000093,73.69709014892578,0.10990007221698761,72.14241790771484,39627697021783607,F,6020.1,3.889,-1.0256
4010.4000000000933,71.08281707763672,0.12332957237958908,70.50131225585938,39627697021783607,F,6020.1,3.889,-1.0256
4011.2000000000935,73.52943420410156,0.11680668592453003,71.4531478881836,39627697021783607,F,6020.1,3.889,-1.0256
4012.0000000000937,77.35221099853516,0.11168229579925537,71.03677368164062,39627697021783607,F,6020.1,3.889,-1.0256
4012.800000000094,73.83500671386719,0.10912089794874191,68.2696533203125,39627697021783607,F,6020.1,3.889,-1.0256
4013.600000000094,67.8265609741211,0.11713836342096329,68.11724090576172,39627697021783607,F,6020.1,3.889,-1.0256
4014.400000000094,72.4741439819336,0.12281346321105957,68.99251556396484,39627697021783607,F,6020.1,3.889,-1.0256
4015.2000000000944,67.38218688964844,0.12039510905742645,68.5903549194336,39627697021783607,F,6020.1,3.889,-1.0256
4016.0000000000946,70.23685455322266,0.11813819408416748,70.28372955322266,39627697021783607,F,6020.1,3.889,-1.0256
4016.8000000000948,70.73550415039062,0.11631108820438385,71.43142700195312,39627697021783607,F,6020.1,3.889,-1.0256
4017.600000000095,74.52957153320312,0.11912751942873001,69.56843566894531,39627697021783607,F,6020.1,3.889,-1.0256
4018.400000000095,69.53297424316406,0.12033934891223907,67.70573425292969,39627697021783607,F,6020.1,3.889,-1.0256
4019.2000000000953,74.56108093261719,0.1130681037902832,68.8939208984375,39627697021783607,F,6020.1,3.889,-1.0256
4020.0000000000955,81.72406768798828,0.11108146607875824,72.23226165771484,39627697021783607,F,6020.1,3.889,-1.0256
4020.8000000000957,70.90996551513672,0.10972943902015686,72.95276641845703,39627697021783607,F,6020.1,3.889,-1.0256
4021.600000000096,73.96647644042969,0.1079413965344429,71.34685516357422,39627697021783607,F,6020.1,3.889,-1.0256
4022.400000000096,73.91259002685547,0.11570572853088379,69.43760681152344,39627697021783607,F,6020.1,3.889,-1.0256
4023.200000000096,70.49958038330078,0.11741334199905396,69.93148040771484,39627697021783607,F,6020.1,3.889,-1.0256
4024.0000000000964,64.58480072021484,0.11792033910751343,70.24011993408203,39627697021783607,F,6020.1,3.889,-1.0256
4024.8000000000966,68.08394622802734,0.12432701885700226,67.35680389404297,39627697021783607,F,6020.1,3.889,-1.0256
4025.6000000000968,66.96720123291016,0.12757939100265503,64.41914367675781,39627697021783607,F,6020.1,3.889,-1.0256
4026.400000000097,70.55670928955078,0.10946537554264069,67.81048583984375,39627697021783607,F,6020.1,3.889,-1.0256
4027.200000000097,79.31543731689453,0.11093846708536148,71.9120101928711,39627697021783607,F,6020.1,3.889,-1.0256
4028.0000000000973,78.22900390625,0.11335766315460205,73.320556640625,39627697021783607,F,6020.1,3.889,-1.0256
4028.8000000000975,76.49332427978516,0.11663791537284851,72.7935791015625,39627697021783607,F,6020.1,3.889,-1.0256
4029.6000000000977,74.59920501708984,0.1185942143201828,71.92058563232422,39627697021783607,F,6020.1,3.889,-1.0256
4030.400000000098,72.71410369873047,0.12604914605617523,68.07219696044922,39627697021783607,F,6020.1,3.889,-1.0256
4031.200000000098,64.24445343017578,0.14119771122932434,62.75636291503906,39627697021783607,F,6020.1,3.889,-1.0256
4032.000000000098,61.967529296875,0.13771116733551025,62.22433853149414,39627697021783607,F,6020.1,3.889,-1.0256
4032.8000000000984,67.62298583984375,0.13009414076805115,63.00193786621094,39627697021783607,F,6020.1,3.889,-1.0256
4033.6000000000986,69.38239288330078,0.12656471133232117,62.220088958740234,39627697021783607,F,6020.1,3.889,-1.0256
4034.4000000000988,67.43831634521484,0.1341145783662796,64.52798461914062,39627697021783607,F,6020.1,3.889,-1.0256
4035.200000000099,67.76707458496094,0.13418680429458618,66.58683013916016,39627697021783607,F,6020.1,3.889,-1.0256
4036.000000000099,66.58084106445312,0.12358134239912033,69.4255142211914,39627697021783607,F,6020.1,3.889,-1.0256
4036.8000000000993,69.63995361328125,0.1238127201795578,70.40945434570312,39627697021783607,F,6020.1,3.889,-1.0256
4037.6000000000995,71.56266784667969,0.12618526816368103,72.00588989257812,39627697021783607,F,6020.1,3.889,-1.0256
4038.4000000000997,70.91841125488281,0.12333352863788605,73.27088928222656,39627697021783607,F,6020.1,3.889,-1.0256
4039.2000000001,65.88221740722656,0.1306452751159668,73.46006774902344,39627697021783607,F,6020.1,3.889,-1.0256
4040.0000000001,76.7362289428711,0.11243797838687897,73.85787963867188,39627697021783607,F,6020.1,3.889,-1.0256
4040.8000000001,69.6772689819336,0.1213378831744194,73.0549545288086,39627697021783607,F,6020.1,3.889,-1.0256
4041.6000000001004,69.26527404785156,0.12378507852554321,69.80867767333984,39627697021783607,F,6020.1,3.889,-1.0256
4042.4000000001006,69.32191467285156,0.12780754268169403,69.2939453125,39627697021783607,F,6020.1,3.889,-1.0256
4043.2000000001008,73.69696044921875,0.120904341340065,72.6482162475586,39627697021783607,F,6020.1,3.889,-1.0256
4044.000000000101,75.73445892333984,0.11437474191188812,72.21717071533203,39627697021783607,F,6020.1,3.889,-1.0256
4044.800000000101,70.55349731445312,0.11909182369709015,66.72623443603516,39627697021783607,F,6020.1,3.889,-1.0256
4045.6000000001013,59.89512634277344,0.15927663445472717,60.290687561035156,39627697021783607,F,6020.1,3.889,-1.0256
4046.4000000001015,55.112464904785156,0.16519556939601898,55.545921325683594,39627697021783607,F,6020.1,3.889,-1.0256
4047.2000000001017,62.97866439819336,0.1581040769815445,61.82046890258789,39627697021783607,F,6020.1,3.889,-1.0256
4048.000000000102,71.98651123046875,0.13480764627456665,70.83011627197266,39627697021783607,F,6020.1,3.889,-1.0256
4048.800000000102,66.83645629882812,0.12538987398147583,72.9193115234375,39627697021783607,F,6020.1,3.889,-1.0256
4049.600000000102,65.97621154785156,0.12947484850883484,70.06049346923828,39627697021783607,F,6020.1,3.889,-1.0256
4050.4000000001024,69.79339599609375,0.12884405255317688,70.93272399902344,39627697021783607,F,6020.1,3.889,-1.0256
4051.2000000001026,75.11531829833984,0.1107715368270874,71.94660949707031,39627697021783607,F,6020.1,3.889,-1.0256
4052.000000000103,68.95258331298828,0.12997719645500183,71.15841674804688,39627697021783607,F,6020.1,3.889,-1.0256
4052.800000000103,78.29202270507812,0.11563649773597717,70.72225189208984,39627697021783607,F,6020.1,3.889,-1.0256
4053.600000000103,72.554931640625,0.12903434038162231,70.64092254638672,39627697021783607,F,6020.1,3.889,-1.0256
4054.4000000001033,73.5655288696289,0.1286708414554596,69.22539520263672,39627697021783607,F,6020.1,3.889,-1.0256
4055.2000000001035,67.1112289428711,0.13331452012062073,67.11090087890625,39627697021783607,F,6020.1,3.889,-1.0256
4056.0000000001037,64.39666748046875,0.13316747546195984,65.93583679199219,39627697021783607,F,6020.1,3.889,-1.0256
4056.800000000104,69.62167358398438,0.1308421790599823,68.83667755126953,39627697021783607,F,6020.1,3.889,-1.0256
4057.600000000104,66.52659606933594,0.1453634649515152,70.05455780029297,39627697021783607,F,6020.1,3.889,-1.0256
4058.4000000001042,65.38853454589844,0.14238949120044708,67.2266845703125,39627697021783607,F,6020.1,3.889,-1.0256
4059.2000000001044,66.22510528564453,0.1393524706363678,67.55278778076172,39627697021783607,F,6020.1,3.889,-1.0256
4060.0000000001046,70.6335678100586,0.13037952780723572,69.4164810180664,39627697021783607,F,6020.1,3.889,-1.0256
4060.800000000105,71.33883666992188,0.12350280582904816,71.47789001464844,39627697021783607,F,6020.1,3.889,-1.0256
4061.600000000105,71.8111572265625,0.1351451426744461,72.44458770751953,39627697021783607,F,6020.1,3.889,-1.0256
