wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.848884105682373,0.7258615493774414,2.5660464763641357,39627738952239840,F,6349.7,4.503,-2.3273
4000.800000000091,3.8389997482299805,0.8030084371566772,2.5584397315979004,39627738952239840,F,6349.7,4.503,-2.3273
4001.6000000000913,3.3940374851226807,0.8646315336227417,2.584467887878418,39627738952239840,F,6349.7,4.503,-2.3273
4002.4000000000915,2.7132842540740967,0.7971786856651306,2.621917486190796,39627738952239840,F,6349.7,4.503,-2.3273
4003.2000000000917,3.470123767852783,0.8013410568237305,2.6253509521484375,39627738952239840,F,6349.7,4.503,-2.3273
4004.000000000092,2.539137601852417,0.8472465872764587,2.5658576488494873,39627738952239840,F,6349.7,4.503,-2.3273
4004.800000000092,2.457186222076416,0.7224062085151672,2.4523138999938965,39627738952239840,F,6349.7,4.503,-2.3273
4005.600000000092,3.2135519981384277,0.7913975715637207,2.433790922164917,39627738952239840,F,6349.7,4.503,-2.3273
4006.4000000000924,2.0691030025482178,0.7060737609863281,2.4775784015655518,39627738952239840,F,6349.7,4.503,-2.3273
4007.2000000000926,3.367873430252075,0.7531043291091919,2.5548179149627686,39627738952239840,F,6349.7,4.503,-2.3273
4008.0000000000928,2.164240598678589,0.7254890203475952,2.6071255207061768,39627738952239840,F,6349.7,4.503,-2.3273
4008.800000000093,1.893498182296753,0.7514567375183105,2.585340738296509,39627738952239840,F,6349.7,4.503,-2.3273
4009.600000000093,2.1811695098876953,0.7663572430610657,2.5534799098968506,39627738952239840,F,6349.7,4.503,-2.3273
4010.4000000000933,3.195767641067505,0.7301510572433472,2.569573163986206,39627738952239840,F,6349.7,4.503,-2.3273
4011.2000000000935,3.2514326572418213,0.7127697467803955,2.5527572631835938,39627738952239840,F,6349.7,4.503,-2.3273
4012.0000000000937,3.0898890495300293,0.6900782585144043,2.5261948108673096,39627738952239840,F,6349.7,4.503,-2.3273
4012.800000000094,2.805263042449951,0.7449806928634644,2.5488972663879395,39627738952239840,F,6349.7,4.503,-2.3273
4013.600000000094,2.5703914165496826,0.7576854228973389,2.53694486618042,39627738952239840,F,6349.7,4.503,-2.3273
