wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5020.337890625,0.00044410573900677264,4855.29296875,2305843039014230029,F,6222.4,4.5569,-0.3459
4000.800000000091,5380.51904296875,0.00040702029946260154,5317.98681640625,2305843039014230029,F,6222.4,4.5569,-0.3459
4001.6000000000913,4828.34423828125,0.000503369199577719,5248.3876953125,2305843039014230029,F,6222.4,4.5569,-0.3459
4002.4000000000915,4938.73583984375,0.00046127490350045264,5149.87841796875,2305843039014230029,F,6222.4,4.5569,-0.3459
4003.2000000000917,5031.07861328125,0.00046384806046262383,5205.25537109375,2305843039014230029,F,6222.4,4.5569,-0.3459
4004.000000000092,5179.7685546875,0.0004483042284846306,5250.7578125,2305843039014230029,F,6222.4,4.5569,-0.3459
4004.800000000092,5240.6923828125,0.0004427024396136403,5281.3525390625,2305843039014230029,F,6222.4,4.5569,-0.3459
4005.600000000092,4581.5537109375,0.000513467297423631,4886.46435546875,2305843039014230029,F,6222.4,4.5569,-0.3459
4006.4000000000924,3863.410888671875,0.0006733023910783231,4250.11474609375,2305843039014230029,F,6222.4,4.5569,-0.3459
4007.2000000000926,4499.224609375,0.0005134169477969408,4531.86474609375,2305843039014230029,F,6222.4,4.5569,-0.3459
4008.0000000000928,4789.2607421875,0.00048730551498010755,4985.5576171875,2305843039014230029,F,6222.4,4.5569,-0.3459
4008.800000000093,5146.58203125,0.0004459367773961276,5399.603515625,2305843039014230029,F,6222.4,4.5569,-0.3459
4009.600000000093,5229.2607421875,0.0004166873695794493,5495.92626953125,2305843039014230029,F,6222.4,4.5569,-0.3459
4010.4000000000933,4958.67578125,0.00046648443094454706,5342.24951171875,2305843039014230029,F,6222.4,4.5569,-0.3459
4011.2000000000935,5159.74365234375,0.0004357373691163957,5343.4365234375,2305843039014230029,F,6222.4,4.5569,-0.3459
4012.0000000000937,5106.98779296875,0.0004629473842214793,5427.564453125,2305843039014230029,F,6222.4,4.5569,-0.3459
4012.800000000094,4986.158203125,0.0004751702363137156,5155.14453125,2305843039014230029,F,6222.4,4.5569,-0.3459
4013.600000000094,5035.150390625,0.00047970956075005233,5046.39453125,2305843039014230029,F,6222.4,4.5569,-0.3459
4014.400000000094,5077.8857421875,0.0004624871944542974,5257.18408203125,2305843039014230029,F,6222.4,4.5569,-0.3459
4015.2000000000944,5069.81982421875,0.0004427892854437232,5230.9482421875,2305843039014230029,F,6222.4,4.5569,-0.3459
4016.0000000000946,5081.509765625,0.00045561965089291334,5270.146484375,2305843039014230029,F,6222.4,4.5569,-0.3459
4016.8000000000948,5176.1171875,0.0004617671947926283,5357.95849609375,2305843039014230029,F,6222.4,4.5569,-0.3459
4017.600000000095,5213.14453125,0.00042887820745818317,5208.4375,2305843039014230029,F,6222.4,4.5569,-0.3459
4018.400000000095,4736.50048828125,0.000498768815305084,4905.31298828125,2305843039014230029,F,6222.4,4.5569,-0.3459
4019.2000000000953,4947.1904296875,0.00045617131399922073,4981.2919921875,2305843039014230029,F,6222.4,4.5569,-0.3459
4020.0000000000955,5330.23779296875,0.00044563034316524863,5397.3564453125,2305843039014230029,F,6222.4,4.5569,-0.3459
4020.8000000000957,5329.54150390625,0.0004359572194516659,5509.2236328125,2305843039014230029,F,6222.4,4.5569,-0.3459
4021.600000000096,5091.77490234375,0.00047774947597645223,5297.40087890625,2305843039014230029,F,6222.4,4.5569,-0.3459
