wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.13055157661438,2.3868911266326904,2.020402431488037,39627841750435278,F,6200.1,4.5774,-2.2895
4000.800000000091,2.016075849533081,2.345571994781494,2.0335938930511475,39627841750435278,F,6200.1,4.5774,-2.2895
4001.6000000000913,2.269883394241333,2.301543712615967,2.0290980339050293,39627841750435278,F,6200.1,4.5774,-2.2895
4002.4000000000915,2.179126501083374,2.457105875015259,2.033567190170288,39627841750435278,F,6200.1,4.5774,-2.2895
4003.2000000000917,1.7972371578216553,2.6620802879333496,2.051363229751587,39627841750435278,F,6200.1,4.5774,-2.2895
4004.000000000092,1.1532446146011353,2.6662840843200684,2.052687406539917,39627841750435278,F,6200.1,4.5774,-2.2895
4004.800000000092,2.1102335453033447,2.5405616760253906,2.0182580947875977,39627841750435278,F,6200.1,4.5774,-2.2895
4005.600000000092,2.340111494064331,2.6419694423675537,1.9609390497207642,39627841750435278,F,6200.1,4.5774,-2.2895
4006.4000000000924,2.4676387310028076,2.78873348236084,1.9690418243408203,39627841750435278,F,6200.1,4.5774,-2.2895
4007.2000000000926,1.0883631706237793,2.7539584636688232,2.000537395477295,39627841750435278,F,6200.1,4.5774,-2.2895
4008.0000000000928,2.1856417655944824,2.451240062713623,2.0332305431365967,39627841750435278,F,6200.1,4.5774,-2.2895
4008.800000000093,2.918445110321045,2.244955539703369,2.0510222911834717,39627841750435278,F,6200.1,4.5774,-2.2895
4009.600000000093,1.6738018989562988,2.2371230125427246,2.0379538536071777,39627841750435278,F,6200.1,4.5774,-2.2895
4010.4000000000933,2.030895233154297,2.237860918045044,2.0276143550872803,39627841750435278,F,6200.1,4.5774,-2.2895
4011.2000000000935,3.257582426071167,2.3945400714874268,2.0396742820739746,39627841750435278,F,6200.1,4.5774,-2.2895
4012.0000000000937,1.411860704421997,2.6448514461517334,2.0255801677703857,39627841750435278,F,6200.1,4.5774,-2.2895
4012.800000000094,2.2638680934906006,2.60025954246521,1.9986928701400757,39627841750435278,F,6200.1,4.5774,-2.2895
4013.600000000094,2.6920225620269775,2.522005796432495,2.0164458751678467,39627841750435278,F,6200.1,4.5774,-2.2895
4014.400000000094,3.0277602672576904,2.44720721244812,2.017873764038086,39627841750435278,F,6200.1,4.5774,-2.2895
4015.2000000000944,2.4872729778289795,2.467068910598755,2.0082461833953857,39627841750435278,F,6200.1,4.5774,-2.2895
4016.0000000000946,1.760684609413147,2.5824356079101562,2.026017189025879,39627841750435278,F,6200.1,4.5774,-2.2895
4016.8000000000948,3.118216037750244,2.547909736633301,2.023895740509033,39627841750435278,F,6200.1,4.5774,-2.2895
4017.600000000095,2.7956080436706543,2.7457776069641113,2.0081963539123535,39627841750435278,F,6200.1,4.5774,-2.2895
4018.400000000095,2.49564790725708,2.700514793395996,2.0165152549743652,39627841750435278,F,6200.1,4.5774,-2.2895
