wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.44266653060913086,1.9215290546417236,1.4802494049072266,39627637080987917,F,6142.0,3.6727,-3.7834
4000.800000000091,2.8275389671325684,1.7275038957595825,1.4637826681137085,39627637080987917,F,6142.0,3.6727,-3.7834
4001.6000000000913,1.2857418060302734,1.798429250717163,1.4489401578903198,39627637080987917,F,6142.0,3.6727,-3.7834
4002.4000000000915,1.8444286584854126,1.9294660091400146,1.4522560834884644,39627637080987917,F,6142.0,3.6727,-3.7834
4003.2000000000917,0.328787237405777,1.9654808044433594,1.4597725868225098,39627637080987917,F,6142.0,3.6727,-3.7834
4004.000000000092,0.2444419264793396,1.8802939653396606,1.4621835947036743,39627637080987917,F,6142.0,3.6727,-3.7834
4004.800000000092,1.9702789783477783,1.8806524276733398,1.4715179204940796,39627637080987917,F,6142.0,3.6727,-3.7834
4005.600000000092,1.2917200326919556,1.978348731994629,1.4823288917541504,39627637080987917,F,6142.0,3.6727,-3.7834
4006.4000000000924,0.5235863924026489,1.9973475933074951,1.4782170057296753,39627637080987917,F,6142.0,3.6727,-3.7834
4007.2000000000926,1.3090755939483643,1.884962558746338,1.4661065340042114,39627637080987917,F,6142.0,3.6727,-3.7834
4008.0000000000928,1.3403828144073486,1.733521819114685,1.452274203300476,39627637080987917,F,6142.0,3.6727,-3.7834
4008.800000000093,2.4906067848205566,1.736435890197754,1.450196385383606,39627637080987917,F,6142.0,3.6727,-3.7834
4009.600000000093,2.123015880584717,1.6929125785827637,1.4554394483566284,39627637080987917,F,6142.0,3.6727,-3.7834
4010.4000000000933,1.4130593538284302,1.62458074092865,1.4628262519836426,39627637080987917,F,6142.0,3.6727,-3.7834
4011.2000000000935,2.0886499881744385,1.732908010482788,1.462737798690796,39627637080987917,F,6142.0,3.6727,-3.7834
4012.0000000000937,1.6530002355575562,1.774616003036499,1.4582624435424805,39627637080987917,F,6142.0,3.6727,-3.7834
4012.800000000094,2.3277084827423096,1.7367644309997559,1.4566833972930908,39627637080987917,F,6142.0,3.6727,-3.7834
4013.600000000094,1.6942517757415771,1.6546151638031006,1.4574143886566162,39627637080987917,F,6142.0,3.6727,-3.7834
4014.400000000094,1.1986775398254395,1.7296878099441528,1.4521548748016357,39627637080987917,F,6142.0,3.6727,-3.7834
4015.2000000000944,2.627997875213623,1.8372224569320679,1.4344937801361084,39627637080987917,F,6142.0,3.6727,-3.7834
4016.0000000000946,0.10063563287258148,1.8312129974365234,1.4387239217758179,39627637080987917,F,6142.0,3.6727,-3.7834
4016.8000000000948,1.600569486618042,1.9482964277267456,1.4474828243255615,39627637080987917,F,6142.0,3.6727,-3.7834
4017.600000000095,0.46740227937698364,1.9805775880813599,1.446380376815796,39627637080987917,F,6142.0,3.6727,-3.7834
4018.400000000095,0.6365806460380554,1.8897287845611572,1.4528909921646118,39627637080987917,F,6142.0,3.6727,-3.7834
4019.2000000000953,2.1124234199523926,2.004201889038086,1.449050784111023,39627637080987917,F,6142.0,3.6727,-3.7834
4020.0000000000955,2.980292320251465,1.7623597383499146,1.4556819200515747,39627637080987917,F,6142.0,3.6727,-3.7834
4020.8000000000957,1.4793227910995483,1.8947309255599976,1.4673476219177246,39627637080987917,F,6142.0,3.6727,-3.7834
4021.600000000096,1.5975983142852783,1.798204779624939,1.4655733108520508,39627637080987917,F,6142.0,3.6727,-3.7834
4022.400000000096,1.130727767944336,1.8774175643920898,1.4534432888031006,39627637080987917,F,6142.0,3.6727,-3.7834
4023.200000000096,1.515618920326233,1.8836653232574463,1.454707384109497,39627637080987917,F,6142.0,3.6727,-3.7834
4024.0000000000964,2.6504759788513184,1.9657940864562988,1.4523425102233887,39627637080987917,F,6142.0,3.6727,-3.7834
4024.8000000000966,2.3718152046203613,1.938194751739502,1.4602229595184326,39627637080987917,F,6142.0,3.6727,-3.7834
4025.6000000000968,-0.06614480912685394,1.8537163734436035,1.4639116525650024,39627637080987917,F,6142.0,3.6727,-3.7834
4026.400000000097,1.489322304725647,1.9984877109527588,1.4642963409423828,39627637080987917,F,6142.0,3.6727,-3.7834
4027.200000000097,0.9862974882125854,2.0463707447052,1.464039921760559,39627637080987917,F,6142.0,3.6727,-3.7834
4028.0000000000973,1.6233724355697632,2.102141857147217,1.4488391876220703,39627637080987917,F,6142.0,3.6727,-3.7834
4028.8000000000975,1.533232569694519,2.047029733657837,1.4462555646896362,39627637080987917,F,6142.0,3.6727,-3.7834
4029.6000000000977,1.7815232276916504,1.8969874382019043,1.4431037902832031,39627637080987917,F,6142.0,3.6727,-3.7834
4030.400000000098,2.20582914352417,2.013533115386963,1.4294564723968506,39627637080987917,F,6142.0,3.6727,-3.7834
4031.200000000098,0.6448832750320435,2.0073354244232178,1.413475751876831,39627637080987917,F,6142.0,3.6727,-3.7834
4032.000000000098,1.6798261404037476,2.119746685028076,1.4174003601074219,39627637080987917,F,6142.0,3.6727,-3.7834
4032.8000000000984,2.4147462844848633,2.201420307159424,1.430820345878601,39627637080987917,F,6142.0,3.6727,-3.7834
4033.6000000000986,1.038372278213501,2.1334292888641357,1.4360178709030151,39627637080987917,F,6142.0,3.6727,-3.7834
4034.4000000000988,0.7745413184165955,2.1755573749542236,1.4516266584396362,39627637080987917,F,6142.0,3.6727,-3.7834
4035.200000000099,0.5988627672195435,2.216029644012451,1.4504072666168213,39627637080987917,F,6142.0,3.6727,-3.7834
4036.000000000099,1.7354212999343872,2.0528018474578857,1.4408307075500488,39627637080987917,F,6142.0,3.6727,-3.7834
4036.8000000000993,0.14044466614723206,2.153542995452881,1.4338393211364746,39627637080987917,F,6142.0,3.6727,-3.7834
4037.6000000000995,1.9397934675216675,2.078728437423706,1.4143742322921753,39627637080987917,F,6142.0,3.6727,-3.7834
4038.4000000000997,1.3778674602508545,1.9066975116729736,1.4205719232559204,39627637080987917,F,6142.0,3.6727,-3.7834
4039.2000000001,1.5806070566177368,1.9273236989974976,1.4314067363739014,39627637080987917,F,6142.0,3.6727,-3.7834
4040.0000000001,1.6592050790786743,2.026608467102051,1.4423720836639404,39627637080987917,F,6142.0,3.6727,-3.7834
4040.8000000001,1.908816933631897,2.171365261077881,1.4529898166656494,39627637080987917,F,6142.0,3.6727,-3.7834
4041.6000000001004,1.035601019859314,1.8810646533966064,1.4576116800308228,39627637080987917,F,6142.0,3.6727,-3.7834
4042.4000000001006,2.1485607624053955,1.8237073421478271,1.4492195844650269,39627637080987917,F,6142.0,3.6727,-3.7834
4043.2000000001008,1.2839210033416748,1.7992138862609863,1.441533088684082,39627637080987917,F,6142.0,3.6727,-3.7834
4044.000000000101,1.3696362972259521,1.8227763175964355,1.4412565231323242,39627637080987917,F,6142.0,3.6727,-3.7834
4044.800000000101,1.3645635843276978,1.7778817415237427,1.4396666288375854,39627637080987917,F,6142.0,3.6727,-3.7834
4045.6000000001013,0.9404664039611816,1.782545566558838,1.441409707069397,39627637080987917,F,6142.0,3.6727,-3.7834
4046.4000000001015,0.9589457511901855,1.9126396179199219,1.4413470029830933,39627637080987917,F,6142.0,3.6727,-3.7834
4047.2000000001017,2.0870931148529053,1.6427183151245117,1.4491777420043945,39627637080987917,F,6142.0,3.6727,-3.7834
4048.000000000102,-0.7548081278800964,1.4852969646453857,1.4395779371261597,39627637080987917,F,6142.0,3.6727,-3.7834
4048.800000000102,1.2473753690719604,1.6594271659851074,1.4130498170852661,39627637080987917,F,6142.0,3.6727,-3.7834
4049.600000000102,2.7700915336608887,1.8396904468536377,1.4115161895751953,39627637080987917,F,6142.0,3.6727,-3.7834
4050.4000000001024,2.6811718940734863,1.8692835569381714,1.4108436107635498,39627637080987917,F,6142.0,3.6727,-3.7834
4051.2000000001026,1.8496297597885132,1.9581947326660156,1.4141478538513184,39627637080987917,F,6142.0,3.6727,-3.7834
4052.000000000103,2.3911008834838867,1.9028725624084473,1.4361796379089355,39627637080987917,F,6142.0,3.6727,-3.7834
4052.800000000103,1.1836735010147095,2.0367841720581055,1.4424047470092773,39627637080987917,F,6142.0,3.6727,-3.7834
4053.600000000103,0.7758691906929016,2.1926848888397217,1.4512752294540405,39627637080987917,F,6142.0,3.6727,-3.7834
4054.4000000001033,1.429752230644226,2.1188793182373047,1.4562190771102905,39627637080987917,F,6142.0,3.6727,-3.7834
4055.2000000001035,1.8773483037948608,1.9164698123931885,1.445433259010315,39627637080987917,F,6142.0,3.6727,-3.7834
4056.0000000001037,1.0941808223724365,1.9953536987304688,1.4381470680236816,39627637080987917,F,6142.0,3.6727,-3.7834
4056.800000000104,1.8506500720977783,2.2178282737731934,1.443494200706482,39627637080987917,F,6142.0,3.6727,-3.7834
4057.600000000104,1.2952806949615479,2.294426441192627,1.4453284740447998,39627637080987917,F,6142.0,3.6727,-3.7834
