wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.016941696405410767,0.7404078245162964,1.3462817668914795,39627838323692013,F,6496.3,4.903,-1.385
4000.800000000091,3.303490161895752,0.667392909526825,1.3460910320281982,39627838323692013,F,6496.3,4.903,-1.385
4001.6000000000913,1.6087640523910522,0.7108864188194275,1.3680654764175415,39627838323692013,F,6496.3,4.903,-1.385
4002.4000000000915,3.0731723308563232,0.7962024807929993,1.375632882118225,39627838323692013,F,6496.3,4.903,-1.385
4003.2000000000917,1.818666696548462,0.7427334189414978,1.3626371622085571,39627838323692013,F,6496.3,4.903,-1.385
4004.000000000092,1.5943121910095215,0.6734846234321594,1.3132271766662598,39627838323692013,F,6496.3,4.903,-1.385
4004.800000000092,1.5018049478530884,0.6177938580513,1.2531142234802246,39627838323692013,F,6496.3,4.903,-1.385
4005.600000000092,1.5016250610351562,0.6948606967926025,1.285159707069397,39627838323692013,F,6496.3,4.903,-1.385
4006.4000000000924,1.8565735816955566,0.7679423689842224,1.3285179138183594,39627838323692013,F,6496.3,4.903,-1.385
4007.2000000000926,2.6915013790130615,0.8386954665184021,1.3618438243865967,39627838323692013,F,6496.3,4.903,-1.385
4008.0000000000928,3.1586191654205322,0.7253952622413635,1.3625715970993042,39627838323692013,F,6496.3,4.903,-1.385
4008.800000000093,2.3800766468048096,0.7097281813621521,1.3491207361221313,39627838323692013,F,6496.3,4.903,-1.385
4009.600000000093,3.06799054145813,0.7392808794975281,1.3525513410568237,39627838323692013,F,6496.3,4.903,-1.385
4010.4000000000933,1.2304023504257202,0.7205380201339722,1.3545247316360474,39627838323692013,F,6496.3,4.903,-1.385
4011.2000000000935,1.2141978740692139,0.6769359111785889,1.3313384056091309,39627838323692013,F,6496.3,4.903,-1.385
4012.0000000000937,1.693321943283081,0.7764718532562256,1.3292508125305176,39627838323692013,F,6496.3,4.903,-1.385
4012.800000000094,0.10056842118501663,0.6854389309883118,1.3452211618423462,39627838323692013,F,6496.3,4.903,-1.385
4013.600000000094,1.7556086778640747,0.6636998653411865,1.3490396738052368,39627838323692013,F,6496.3,4.903,-1.385
4014.400000000094,1.8705066442489624,0.706728994846344,1.3627253770828247,39627838323692013,F,6496.3,4.903,-1.385
4015.2000000000944,1.4300278425216675,0.7425488233566284,1.3720757961273193,39627838323692013,F,6496.3,4.903,-1.385
4016.0000000000946,1.1509860754013062,0.7235706448554993,1.3547544479370117,39627838323692013,F,6496.3,4.903,-1.385
4016.8000000000948,0.8999381065368652,0.757389485836029,1.3313044309616089,39627838323692013,F,6496.3,4.903,-1.385
4017.600000000095,1.124585509300232,0.7053437829017639,1.3382266759872437,39627838323692013,F,6496.3,4.903,-1.385
4018.400000000095,0.7824819087982178,0.827893078327179,1.3660449981689453,39627838323692013,F,6496.3,4.903,-1.385
4019.2000000000953,1.4103142023086548,0.7847510576248169,1.3706072568893433,39627838323692013,F,6496.3,4.903,-1.385
4020.0000000000955,1.8452366590499878,0.7057714462280273,1.3536144495010376,39627838323692013,F,6496.3,4.903,-1.385
4020.8000000000957,0.5195943117141724,0.7632521390914917,1.3467942476272583,39627838323692013,F,6496.3,4.903,-1.385
4021.600000000096,0.6231984496116638,0.7834777235984802,1.3536676168441772,39627838323692013,F,6496.3,4.903,-1.385
4022.400000000096,0.23303255438804626,0.686221182346344,1.3678094148635864,39627838323692013,F,6496.3,4.903,-1.385
