wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7908971309661865,1.135261058807373,1.0849353075027466,39627689379763241,F,6123.4,4.699,-0.53273
4000.800000000091,0.8632936477661133,0.9896125793457031,1.1125894784927368,39627689379763241,F,6123.4,4.699,-0.53273
4001.6000000000913,2.1711010932922363,0.9868409633636475,1.1925586462020874,39627689379763241,F,6123.4,4.699,-0.53273
4002.4000000000915,1.9116697311401367,1.0594090223312378,1.1990946531295776,39627689379763241,F,6123.4,4.699,-0.53273
4003.2000000000917,0.7822851538658142,1.0785256624221802,1.1844468116760254,39627689379763241,F,6123.4,4.699,-0.53273
4004.000000000092,2.1153652667999268,1.0933181047439575,1.206546425819397,39627689379763241,F,6123.4,4.699,-0.53273
4004.800000000092,0.9256776571273804,0.9905993342399597,1.2297570705413818,39627689379763241,F,6123.4,4.699,-0.53273
4005.600000000092,1.414919137954712,1.0297753810882568,1.2287840843200684,39627689379763241,F,6123.4,4.699,-0.53273
4006.4000000000924,0.3114234209060669,1.1563568115234375,1.1491645574569702,39627689379763241,F,6123.4,4.699,-0.53273
4007.2000000000926,1.4863842725753784,1.0965261459350586,1.0145364999771118,39627689379763241,F,6123.4,4.699,-0.53273
4008.0000000000928,0.7538256049156189,1.0774770975112915,1.034571647644043,39627689379763241,F,6123.4,4.699,-0.53273
4008.800000000093,2.416276693344116,1.0331027507781982,1.1037546396255493,39627689379763241,F,6123.4,4.699,-0.53273
4009.600000000093,-0.026073064655065536,1.0006893873214722,1.1999011039733887,39627689379763241,F,6123.4,4.699,-0.53273
4010.4000000000933,-0.24162611365318298,0.9679040312767029,1.2542287111282349,39627689379763241,F,6123.4,4.699,-0.53273
4011.2000000000935,2.718170642852783,1.0543440580368042,1.2274657487869263,39627689379763241,F,6123.4,4.699,-0.53273
4012.0000000000937,0.0001310561056016013,0.9914694428443909,1.2088295221328735,39627689379763241,F,6123.4,4.699,-0.53273
4012.800000000094,1.0599349737167358,1.0846740007400513,1.2294814586639404,39627689379763241,F,6123.4,4.699,-0.53273
