wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,55.488224029541016,0.04019072651863098,58.01536560058594,39627806593782476,F,6016.5,4.2235,-0.90528
4000.800000000091,67.59103393554688,0.04939085617661476,61.10703659057617,39627806593782476,F,6016.5,4.2235,-0.90528
4001.6000000000913,63.26364517211914,0.04145260527729988,61.04770278930664,39627806593782476,F,6016.5,4.2235,-0.90528
4002.4000000000915,57.18040084838867,0.045730218291282654,60.516273498535156,39627806593782476,F,6016.5,4.2235,-0.90528
4003.2000000000917,67.52827453613281,0.047200705856084824,60.99403762817383,39627806593782476,F,6016.5,4.2235,-0.90528
4004.000000000092,75.0498275756836,0.04592127725481987,61.41905212402344,39627806593782476,F,6016.5,4.2235,-0.90528
4004.800000000092,67.60220336914062,0.04917837306857109,60.911354064941406,39627806593782476,F,6016.5,4.2235,-0.90528
4005.600000000092,67.08911895751953,0.03842250630259514,57.68081283569336,39627806593782476,F,6016.5,4.2235,-0.90528
4006.4000000000924,64.5572280883789,0.046401288360357285,53.61622619628906,39627806593782476,F,6016.5,4.2235,-0.90528
4007.2000000000926,67.60191345214844,0.04860217124223709,56.19997024536133,39627806593782476,F,6016.5,4.2235,-0.90528
4008.0000000000928,68.88504028320312,0.043952468782663345,59.756752014160156,39627806593782476,F,6016.5,4.2235,-0.90528
4008.800000000093,70.51883697509766,0.04663175716996193,62.41996383666992,39627806593782476,F,6016.5,4.2235,-0.90528
4009.600000000093,60.87931823730469,0.04547329619526863,62.3161506652832,39627806593782476,F,6016.5,4.2235,-0.90528
4010.4000000000933,73.132568359375,0.039802465587854385,61.2037239074707,39627806593782476,F,6016.5,4.2235,-0.90528
4011.2000000000935,64.01988983154297,0.048669639974832535,61.72101593017578,39627806593782476,F,6016.5,4.2235,-0.90528
4012.0000000000937,68.86558532714844,0.04614126309752464,61.73274230957031,39627806593782476,F,6016.5,4.2235,-0.90528
4012.800000000094,70.85908508300781,0.04663311317563057,59.65302276611328,39627806593782476,F,6016.5,4.2235,-0.90528
4013.600000000094,66.50970458984375,0.05036838352680206,59.095489501953125,39627806593782476,F,6016.5,4.2235,-0.90528
4014.400000000094,66.3227767944336,0.04557372257113457,60.27040481567383,39627806593782476,F,6016.5,4.2235,-0.90528
4015.2000000000944,78.3079833984375,0.04280126467347145,60.404197692871094,39627806593782476,F,6016.5,4.2235,-0.90528
4016.0000000000946,67.72560119628906,0.05116395279765129,61.506065368652344,39627806593782476,F,6016.5,4.2235,-0.90528
4016.8000000000948,58.51278305053711,0.049993593245744705,62.308372497558594,39627806593782476,F,6016.5,4.2235,-0.90528
4017.600000000095,65.87254333496094,0.05292448028922081,61.03457260131836,39627806593782476,F,6016.5,4.2235,-0.90528
4018.400000000095,68.11287689208984,0.04515621438622475,59.19041442871094,39627806593782476,F,6016.5,4.2235,-0.90528
4019.2000000000953,65.5508804321289,0.0480290986597538,59.83933639526367,39627806593782476,F,6016.5,4.2235,-0.90528
