wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.130333662033081,2.123011589050293,1.9986588954925537,39627621415261547,F,6165.8,4.7602,-3.1098
4000.800000000091,1.6058512926101685,1.9415305852890015,1.995330572128296,39627621415261547,F,6165.8,4.7602,-3.1098
4001.6000000000913,1.7561711072921753,2.1795356273651123,2.0097973346710205,39627621415261547,F,6165.8,4.7602,-3.1098
4002.4000000000915,3.0267086029052734,2.159193992614746,2.00698184967041,39627621415261547,F,6165.8,4.7602,-3.1098
4003.2000000000917,2.575564384460449,2.3601467609405518,1.9891079664230347,39627621415261547,F,6165.8,4.7602,-3.1098
4004.000000000092,2.4931435585021973,2.200878620147705,1.9708329439163208,39627621415261547,F,6165.8,4.7602,-3.1098
4004.800000000092,2.6906731128692627,2.2945518493652344,1.9969013929367065,39627621415261547,F,6165.8,4.7602,-3.1098
4005.600000000092,3.0365350246429443,2.047778367996216,2.0098745822906494,39627621415261547,F,6165.8,4.7602,-3.1098
4006.4000000000924,2.6729929447174072,2.16479229927063,2.0014777183532715,39627621415261547,F,6165.8,4.7602,-3.1098
4007.2000000000926,1.9622312784194946,2.114166498184204,1.9976928234100342,39627621415261547,F,6165.8,4.7602,-3.1098
4008.0000000000928,2.1896746158599854,2.06302547454834,1.99421226978302,39627621415261547,F,6165.8,4.7602,-3.1098
4008.800000000093,3.0700604915618896,2.02646803855896,1.9961543083190918,39627621415261547,F,6165.8,4.7602,-3.1098
4009.600000000093,1.2009896039962769,1.9554986953735352,2.0125648975372314,39627621415261547,F,6165.8,4.7602,-3.1098
4010.4000000000933,1.9610055685043335,2.1772286891937256,2.020026206970215,39627621415261547,F,6165.8,4.7602,-3.1098
4011.2000000000935,2.603053092956543,2.2074387073516846,1.999840497970581,39627621415261547,F,6165.8,4.7602,-3.1098
4012.0000000000937,1.553348422050476,2.189673662185669,1.996362328529358,39627621415261547,F,6165.8,4.7602,-3.1098
4012.800000000094,1.8775166273117065,2.1749532222747803,1.9942829608917236,39627621415261547,F,6165.8,4.7602,-3.1098
4013.600000000094,2.018178701400757,1.981695294380188,1.9811989068984985,39627621415261547,F,6165.8,4.7602,-3.1098
4014.400000000094,2.5509209632873535,2.1764423847198486,1.9895904064178467,39627621415261547,F,6165.8,4.7602,-3.1098
4015.2000000000944,1.5748673677444458,2.264220714569092,1.9936065673828125,39627621415261547,F,6165.8,4.7602,-3.1098
4016.0000000000946,2.3886377811431885,2.2722480297088623,1.9872705936431885,39627621415261547,F,6165.8,4.7602,-3.1098
4016.8000000000948,2.9928910732269287,2.222121000289917,1.9915913343429565,39627621415261547,F,6165.8,4.7602,-3.1098
4017.600000000095,2.05741548538208,2.309979200363159,2.003028631210327,39627621415261547,F,6165.8,4.7602,-3.1098
4018.400000000095,2.0571346282958984,2.300875663757324,2.01361083984375,39627621415261547,F,6165.8,4.7602,-3.1098
4019.2000000000953,1.3216150999069214,2.2020843029022217,2.0240156650543213,39627621415261547,F,6165.8,4.7602,-3.1098
4020.0000000000955,2.6974945068359375,2.0090065002441406,2.010570764541626,39627621415261547,F,6165.8,4.7602,-3.1098
4020.8000000000957,3.6605429649353027,1.8734464645385742,1.9988222122192383,39627621415261547,F,6165.8,4.7602,-3.1098
4021.600000000096,2.2731757164001465,2.129713296890259,2.002474308013916,39627621415261547,F,6165.8,4.7602,-3.1098
4022.400000000096,2.0525965690612793,1.9993857145309448,2.005328416824341,39627621415261547,F,6165.8,4.7602,-3.1098
4023.200000000096,2.5109617710113525,2.276893377304077,1.9982962608337402,39627621415261547,F,6165.8,4.7602,-3.1098
4024.0000000000964,3.272749900817871,2.1717166900634766,1.9991586208343506,39627621415261547,F,6165.8,4.7602,-3.1098
4024.8000000000966,2.7052319049835205,2.1685352325439453,2.0210492610931396,39627621415261547,F,6165.8,4.7602,-3.1098
4025.6000000000968,2.0926434993743896,2.3476054668426514,2.028318405151367,39627621415261547,F,6165.8,4.7602,-3.1098
4026.400000000097,3.339733362197876,2.3469855785369873,2.0029077529907227,39627621415261547,F,6165.8,4.7602,-3.1098
4027.200000000097,2.349181890487671,2.174506425857544,1.97767174243927,39627621415261547,F,6165.8,4.7602,-3.1098
4028.0000000000973,1.7498502731323242,2.3233256340026855,1.9739450216293335,39627621415261547,F,6165.8,4.7602,-3.1098
4028.8000000000975,3.088808059692383,2.2407658100128174,1.9696083068847656,39627621415261547,F,6165.8,4.7602,-3.1098
4029.6000000000977,2.903097152709961,2.202519416809082,1.9550195932388306,39627621415261547,F,6165.8,4.7602,-3.1098
4030.400000000098,1.7402640581130981,2.273615837097168,1.9816434383392334,39627621415261547,F,6165.8,4.7602,-3.1098
4031.200000000098,1.9594451189041138,2.457939624786377,1.9792249202728271,39627621415261547,F,6165.8,4.7602,-3.1098
4032.000000000098,0.8774226307868958,2.3608381748199463,1.9734426736831665,39627621415261547,F,6165.8,4.7602,-3.1098
4032.8000000000984,1.291452407836914,2.2976863384246826,1.9941304922103882,39627621415261547,F,6165.8,4.7602,-3.1098
4033.6000000000986,1.992400884628296,2.410430431365967,1.994926929473877,39627621415261547,F,6165.8,4.7602,-3.1098
4034.4000000000988,2.1909897327423096,2.430389881134033,1.9986152648925781,39627621415261547,F,6165.8,4.7602,-3.1098
4035.200000000099,2.322554111480713,2.3492372035980225,2.003350019454956,39627621415261547,F,6165.8,4.7602,-3.1098
4036.000000000099,1.7469273805618286,2.5138418674468994,1.9994678497314453,39627621415261547,F,6165.8,4.7602,-3.1098
4036.8000000000993,1.9426816701889038,2.465522289276123,2.000664710998535,39627621415261547,F,6165.8,4.7602,-3.1098
4037.6000000000995,1.0485785007476807,2.3002328872680664,2.0137457847595215,39627621415261547,F,6165.8,4.7602,-3.1098
4038.4000000000997,2.2316596508026123,2.4436001777648926,2.0090036392211914,39627621415261547,F,6165.8,4.7602,-3.1098
4039.2000000001,1.398903250694275,2.35788893699646,1.9991214275360107,39627621415261547,F,6165.8,4.7602,-3.1098
4040.0000000001,1.6674429178237915,2.2379603385925293,1.9858925342559814,39627621415261547,F,6165.8,4.7602,-3.1098
4040.8000000001,1.8999249935150146,2.3862342834472656,1.9952956438064575,39627621415261547,F,6165.8,4.7602,-3.1098
4041.6000000001004,2.158510446548462,2.365161418914795,2.0030181407928467,39627621415261547,F,6165.8,4.7602,-3.1098
4042.4000000001006,3.0524377822875977,2.1434154510498047,2.006441593170166,39627621415261547,F,6165.8,4.7602,-3.1098
4043.2000000001008,0.9674736857414246,2.1463255882263184,2.0007922649383545,39627621415261547,F,6165.8,4.7602,-3.1098
4044.000000000101,1.5765634775161743,2.2561917304992676,1.963693380355835,39627621415261547,F,6165.8,4.7602,-3.1098
4044.800000000101,1.8412193059921265,2.403094530105591,1.9270758628845215,39627621415261547,F,6165.8,4.7602,-3.1098
4045.6000000001013,2.5876314640045166,2.1556830406188965,2.007650375366211,39627621415261547,F,6165.8,4.7602,-3.1098
4046.4000000001015,3.071204900741577,1.9908943176269531,2.0353918075561523,39627621415261547,F,6165.8,4.7602,-3.1098
4047.2000000001017,2.354804277420044,1.8402891159057617,2.009571075439453,39627621415261547,F,6165.8,4.7602,-3.1098
4048.000000000102,2.5030903816223145,1.8381298780441284,2.004033327102661,39627621415261547,F,6165.8,4.7602,-3.1098
4048.800000000102,2.7815134525299072,1.9472347497940063,2.0112338066101074,39627621415261547,F,6165.8,4.7602,-3.1098
4049.600000000102,1.3006614446640015,2.2276275157928467,2.0116777420043945,39627621415261547,F,6165.8,4.7602,-3.1098
4050.4000000001024,1.4122774600982666,2.413315773010254,2.009697914123535,39627621415261547,F,6165.8,4.7602,-3.1098
4051.2000000001026,2.2969353199005127,2.206697702407837,2.0097594261169434,39627621415261547,F,6165.8,4.7602,-3.1098
4052.000000000103,1.434483528137207,2.237961769104004,1.9971964359283447,39627621415261547,F,6165.8,4.7602,-3.1098
4052.800000000103,2.9081833362579346,2.220383882522583,1.9818761348724365,39627621415261547,F,6165.8,4.7602,-3.1098
4053.600000000103,2.7163922786712646,2.6706655025482178,1.9774562120437622,39627621415261547,F,6165.8,4.7602,-3.1098
4054.4000000001033,1.3842309713363647,2.4866786003112793,1.9728844165802002,39627621415261547,F,6165.8,4.7602,-3.1098
4055.2000000001035,2.6213326454162598,2.2666091918945312,1.9802912473678589,39627621415261547,F,6165.8,4.7602,-3.1098
4056.0000000001037,2.4649839401245117,2.4688713550567627,1.994294285774231,39627621415261547,F,6165.8,4.7602,-3.1098
4056.800000000104,2.8674685955047607,2.4870545864105225,2.002709150314331,39627621415261547,F,6165.8,4.7602,-3.1098
4057.600000000104,1.900399923324585,2.4940924644470215,2.006800651550293,39627621415261547,F,6165.8,4.7602,-3.1098
4058.4000000001042,0.984737753868103,2.5115082263946533,2.0137078762054443,39627621415261547,F,6165.8,4.7602,-3.1098
4059.2000000001044,1.9927372932434082,2.533759355545044,2.0059263706207275,39627621415261547,F,6165.8,4.7602,-3.1098
4060.0000000001046,1.2777304649353027,2.4231200218200684,1.9996294975280762,39627621415261547,F,6165.8,4.7602,-3.1098
4060.800000000105,2.6004867553710938,2.42252779006958,2.0007481575012207,39627621415261547,F,6165.8,4.7602,-3.1098
4061.600000000105,1.2853779792785645,2.4825875759124756,1.979885220527649,39627621415261547,F,6165.8,4.7602,-3.1098
4062.400000000105,1.781383752822876,2.4806036949157715,1.9483299255371094,39627621415261547,F,6165.8,4.7602,-3.1098
4063.2000000001053,0.9143596887588501,2.4010114669799805,2.004505157470703,39627621415261547,F,6165.8,4.7602,-3.1098
4064.0000000001055,2.441931962966919,2.4754416942596436,2.025346040725708,39627621415261547,F,6165.8,4.7602,-3.1098
4064.8000000001057,2.3750252723693848,2.4596054553985596,2.0126023292541504,39627621415261547,F,6165.8,4.7602,-3.1098
4065.600000000106,2.91947340965271,2.2886736392974854,1.9901742935180664,39627621415261547,F,6165.8,4.7602,-3.1098
