wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6617112159729004,0.7506904602050781,1.508154034614563,39628257343046028,F,6480.4,4.2583,-1.5371
4000.800000000091,2.9357411861419678,0.8179919719696045,1.5033421516418457,39628257343046028,F,6480.4,4.2583,-1.5371
4001.6000000000913,4.947939872741699,0.8321506381034851,1.4621398448944092,39628257343046028,F,6480.4,4.2583,-1.5371
4002.4000000000915,1.1267647743225098,0.8916407227516174,1.4010818004608154,39628257343046028,F,6480.4,4.2583,-1.5371
4003.2000000000917,1.6135369539260864,0.8165683150291443,1.4099665880203247,39628257343046028,F,6480.4,4.2583,-1.5371
4004.000000000092,-0.4395471215248108,0.8887806534767151,1.4428876638412476,39628257343046028,F,6480.4,4.2583,-1.5371
4004.800000000092,0.8635469079017639,0.8236916661262512,1.4876046180725098,39628257343046028,F,6480.4,4.2583,-1.5371
4005.600000000092,0.7709346413612366,0.798722505569458,1.5043208599090576,39628257343046028,F,6480.4,4.2583,-1.5371
4006.4000000000924,1.740627646446228,0.8344099521636963,1.4867476224899292,39628257343046028,F,6480.4,4.2583,-1.5371
4007.2000000000926,2.057319164276123,0.8577560186386108,1.479804277420044,39628257343046028,F,6480.4,4.2583,-1.5371
4008.0000000000928,1.6976871490478516,0.9106374979019165,1.4852083921432495,39628257343046028,F,6480.4,4.2583,-1.5371
4008.800000000093,1.0505921840667725,0.850581169128418,1.4668177366256714,39628257343046028,F,6480.4,4.2583,-1.5371
4009.600000000093,1.6618729829788208,0.8509091138839722,1.4544926881790161,39628257343046028,F,6480.4,4.2583,-1.5371
4010.4000000000933,0.992685079574585,0.919822633266449,1.471843957901001,39628257343046028,F,6480.4,4.2583,-1.5371
4011.2000000000935,0.7414814829826355,0.843842625617981,1.4694442749023438,39628257343046028,F,6480.4,4.2583,-1.5371
4012.0000000000937,1.1420719623565674,0.862083911895752,1.4715754985809326,39628257343046028,F,6480.4,4.2583,-1.5371
4012.800000000094,0.6722717881202698,0.8196060657501221,1.4826208353042603,39628257343046028,F,6480.4,4.2583,-1.5371
4013.600000000094,2.341784954071045,0.8317276835441589,1.4702215194702148,39628257343046028,F,6480.4,4.2583,-1.5371
