wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5569772720336914,0.9376680254936218,2.00984525680542,39627714809824689,F,6205.1,4.7276,-1.3639
4000.800000000091,0.6025272607803345,0.9608128070831299,2.0106258392333984,39627714809824689,F,6205.1,4.7276,-1.3639
4001.6000000000913,2.514669179916382,0.8680074214935303,2.070645809173584,39627714809824689,F,6205.1,4.7276,-1.3639
4002.4000000000915,2.198948621749878,0.936214804649353,2.1477177143096924,39627714809824689,F,6205.1,4.7276,-1.3639
4003.2000000000917,2.1584174633026123,0.9687054753303528,2.144470691680908,39627714809824689,F,6205.1,4.7276,-1.3639
4004.000000000092,0.7534973621368408,0.9339556694030762,2.1311705112457275,39627714809824689,F,6205.1,4.7276,-1.3639
4004.800000000092,2.4546611309051514,0.9217296242713928,2.141692638397217,39627714809824689,F,6205.1,4.7276,-1.3639
4005.600000000092,3.5928118228912354,1.020904302597046,2.1559691429138184,39627714809824689,F,6205.1,4.7276,-1.3639
4006.4000000000924,1.2945294380187988,1.0321354866027832,2.1553568840026855,39627714809824689,F,6205.1,4.7276,-1.3639
4007.2000000000926,2.4327821731567383,1.0611225366592407,2.082869291305542,39627714809824689,F,6205.1,4.7276,-1.3639
4008.0000000000928,5.457873344421387,0.8732300996780396,1.968017578125,39627714809824689,F,6205.1,4.7276,-1.3639
4008.800000000093,0.7973567843437195,0.9530177116394043,2.01900315284729,39627714809824689,F,6205.1,4.7276,-1.3639
4009.600000000093,3.4047513008117676,0.8239113688468933,2.099773645401001,39627714809824689,F,6205.1,4.7276,-1.3639
4010.4000000000933,2.0526816844940186,1.0048213005065918,2.1695921421051025,39627714809824689,F,6205.1,4.7276,-1.3639
4011.2000000000935,1.1714640855789185,0.9478182196617126,2.1840264797210693,39627714809824689,F,6205.1,4.7276,-1.3639
4012.0000000000937,0.9263111352920532,0.9903612732887268,2.159243583679199,39627714809824689,F,6205.1,4.7276,-1.3639
4012.800000000094,2.210904121398926,0.9517980813980103,2.1616785526275635,39627714809824689,F,6205.1,4.7276,-1.3639
4013.600000000094,4.295095443725586,1.0060619115829468,2.1724207401275635,39627714809824689,F,6205.1,4.7276,-1.3639
4014.400000000094,1.0097589492797852,0.9395061135292053,2.1199333667755127,39627714809824689,F,6205.1,4.7276,-1.3639
4015.2000000000944,2.9158051013946533,0.9884471297264099,2.0923736095428467,39627714809824689,F,6205.1,4.7276,-1.3639
4016.0000000000946,3.9002349376678467,0.9113957285881042,2.13446044921875,39627714809824689,F,6205.1,4.7276,-1.3639
4016.8000000000948,4.001800060272217,0.8716012835502625,2.137367010116577,39627714809824689,F,6205.1,4.7276,-1.3639
4017.600000000095,2.2459049224853516,0.9832533597946167,2.1471974849700928,39627714809824689,F,6205.1,4.7276,-1.3639
4018.400000000095,2.319715976715088,0.9263735413551331,2.164959192276001,39627714809824689,F,6205.1,4.7276,-1.3639
4019.2000000000953,2.7065017223358154,1.0266402959823608,2.1433801651000977,39627714809824689,F,6205.1,4.7276,-1.3639
4020.0000000000955,1.6514432430267334,0.9818118214607239,2.097825765609741,39627714809824689,F,6205.1,4.7276,-1.3639
4020.8000000000957,1.7517752647399902,0.943327784538269,2.1121811866760254,39627714809824689,F,6205.1,4.7276,-1.3639
4021.600000000096,-0.005077964160591364,1.0001370906829834,2.1735317707061768,39627714809824689,F,6205.1,4.7276,-1.3639
4022.400000000096,3.8161513805389404,1.0237013101577759,2.1888530254364014,39627714809824689,F,6205.1,4.7276,-1.3639
4023.200000000096,2.958993673324585,0.9511694312095642,2.1558172702789307,39627714809824689,F,6205.1,4.7276,-1.3639
4024.0000000000964,1.3679946660995483,0.9336247444152832,2.136321544647217,39627714809824689,F,6205.1,4.7276,-1.3639
4024.8000000000966,2.43253493309021,1.0619451999664307,2.13335919380188,39627714809824689,F,6205.1,4.7276,-1.3639
4025.6000000000968,0.6609621047973633,0.9671696424484253,2.1581101417541504,39627714809824689,F,6205.1,4.7276,-1.3639
4026.400000000097,1.3073596954345703,1.0551977157592773,2.1187784671783447,39627714809824689,F,6205.1,4.7276,-1.3639
4027.200000000097,1.5867483615875244,0.9838212728500366,2.0549793243408203,39627714809824689,F,6205.1,4.7276,-1.3639
4028.0000000000973,2.0044004917144775,1.057517647743225,2.076017141342163,39627714809824689,F,6205.1,4.7276,-1.3639
4028.8000000000975,2.905146598815918,0.9835032820701599,2.1462271213531494,39627714809824689,F,6205.1,4.7276,-1.3639
4029.6000000000977,2.108001232147217,1.091733455657959,2.189403772354126,39627714809824689,F,6205.1,4.7276,-1.3639
4030.400000000098,3.0231268405914307,1.0140962600708008,2.1993579864501953,39627714809824689,F,6205.1,4.7276,-1.3639
4031.200000000098,2.886143684387207,1.0803889036178589,2.185791254043579,39627714809824689,F,6205.1,4.7276,-1.3639
4032.000000000098,-0.30619823932647705,1.1643478870391846,2.1542086601257324,39627714809824689,F,6205.1,4.7276,-1.3639
4032.8000000000984,2.542645215988159,0.93963623046875,2.0502657890319824,39627714809824689,F,6205.1,4.7276,-1.3639
4033.6000000000986,2.677807092666626,1.120391845703125,1.9730546474456787,39627714809824689,F,6205.1,4.7276,-1.3639
4034.4000000000988,2.650280475616455,1.0459333658218384,2.0118143558502197,39627714809824689,F,6205.1,4.7276,-1.3639
