wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6912094950675964,1.3174166679382324,1.71251380443573,39632971937878444,F,6372.2,4.9912,-3.0448
4000.800000000091,1.8357954025268555,1.3241010904312134,1.7244561910629272,39632971937878444,F,6372.2,4.9912,-3.0448
4001.6000000000913,2.343135356903076,1.2764896154403687,1.7347774505615234,39632971937878444,F,6372.2,4.9912,-3.0448
4002.4000000000915,1.6994596719741821,1.4257930517196655,1.7235389947891235,39632971937878444,F,6372.2,4.9912,-3.0448
4003.2000000000917,3.0846569538116455,1.3477753400802612,1.6931066513061523,39632971937878444,F,6372.2,4.9912,-3.0448
4004.000000000092,2.263108253479004,1.2433884143829346,1.6705068349838257,39632971937878444,F,6372.2,4.9912,-3.0448
4004.800000000092,1.003075122833252,1.2697279453277588,1.6837807893753052,39632971937878444,F,6372.2,4.9912,-3.0448
4005.600000000092,0.9747889637947083,1.3062182664871216,1.703997015953064,39632971937878444,F,6372.2,4.9912,-3.0448
4006.4000000000924,2.035128593444824,1.3907066583633423,1.7187730073928833,39632971937878444,F,6372.2,4.9912,-3.0448
4007.2000000000926,2.124699115753174,1.352552056312561,1.7174118757247925,39632971937878444,F,6372.2,4.9912,-3.0448
4008.0000000000928,1.8786262273788452,1.4041197299957275,1.7070120573043823,39632971937878444,F,6372.2,4.9912,-3.0448
4008.800000000093,1.580905556678772,1.3259663581848145,1.713418960571289,39632971937878444,F,6372.2,4.9912,-3.0448
4009.600000000093,1.8536001443862915,1.3558963537216187,1.716163992881775,39632971937878444,F,6372.2,4.9912,-3.0448
4010.4000000000933,2.9020187854766846,1.3463431596755981,1.707561731338501,39632971937878444,F,6372.2,4.9912,-3.0448
4011.2000000000935,3.061889886856079,1.3745366334915161,1.6996099948883057,39632971937878444,F,6372.2,4.9912,-3.0448
4012.0000000000937,1.320631742477417,1.3288240432739258,1.698689341545105,39632971937878444,F,6372.2,4.9912,-3.0448
4012.800000000094,3.142219066619873,1.23370361328125,1.6934583187103271,39632971937878444,F,6372.2,4.9912,-3.0448
4013.600000000094,1.040534496307373,1.398236632347107,1.7049250602722168,39632971937878444,F,6372.2,4.9912,-3.0448
4014.400000000094,0.8615508675575256,1.3440203666687012,1.708493947982788,39632971937878444,F,6372.2,4.9912,-3.0448
4015.2000000000944,2.016371011734009,1.2048051357269287,1.7026978731155396,39632971937878444,F,6372.2,4.9912,-3.0448
4016.0000000000946,1.9662604331970215,1.4437628984451294,1.7066631317138672,39632971937878444,F,6372.2,4.9912,-3.0448
4016.8000000000948,1.5357162952423096,1.4291577339172363,1.7179936170578003,39632971937878444,F,6372.2,4.9912,-3.0448
4017.600000000095,3.010270595550537,1.3647067546844482,1.7212649583816528,39632971937878444,F,6372.2,4.9912,-3.0448
4018.400000000095,0.5759454965591431,1.4715957641601562,1.7190475463867188,39632971937878444,F,6372.2,4.9912,-3.0448
4019.2000000000953,4.500197887420654,1.528747320175171,1.7166433334350586,39632971937878444,F,6372.2,4.9912,-3.0448
