wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,808.277099609375,0.0019674329087138176,773.3696899414062,2305843030625638263,F,6461.0,4.1389,-0.83696
4000.800000000091,802.216064453125,0.002055226592347026,811.954345703125,2305843030625638263,F,6461.0,4.1389,-0.83696
4001.6000000000913,897.3436279296875,0.0016166393179446459,818.3335571289062,2305843030625638263,F,6461.0,4.1389,-0.83696
4002.4000000000915,868.5736083984375,0.0017923087580129504,811.5997314453125,2305843030625638263,F,6461.0,4.1389,-0.83696
4003.2000000000917,805.2756958007812,0.0019855001010000706,799.0758056640625,2305843030625638263,F,6461.0,4.1389,-0.83696
4004.000000000092,838.9223022460938,0.0018907129997387528,800.275634765625,2305843030625638263,F,6461.0,4.1389,-0.83696
4004.800000000092,864.8187255859375,0.0017245609778910875,810.32568359375,2305843030625638263,F,6461.0,4.1389,-0.83696
4005.600000000092,842.875732421875,0.001453425851650536,786.6290893554688,2305843030625638263,F,6461.0,4.1389,-0.83696
4006.4000000000924,787.8865966796875,0.0016824455233290792,736.0415649414062,2305843030625638263,F,6461.0,4.1389,-0.83696
4007.2000000000926,786.503173828125,0.0016732277581468225,759.3321533203125,2305843030625638263,F,6461.0,4.1389,-0.83696
4008.0000000000928,826.0841064453125,0.0018155445577576756,799.7379150390625,2305843030625638263,F,6461.0,4.1389,-0.83696
4008.800000000093,918.3080444335938,0.00165844545699656,825.2149047851562,2305843030625638263,F,6461.0,4.1389,-0.83696
4009.600000000093,835.5220336914062,0.0019469424150884151,833.9083862304688,2305843030625638263,F,6461.0,4.1389,-0.83696
4010.4000000000933,835.718994140625,0.001636685337871313,823.9908447265625,2305843030625638263,F,6461.0,4.1389,-0.83696
4011.2000000000935,758.5213623046875,0.0021717818453907967,821.0048828125,2305843030625638263,F,6461.0,4.1389,-0.83696
4012.0000000000937,858.4183349609375,0.0017419577343389392,829.1201171875,2305843030625638263,F,6461.0,4.1389,-0.83696
4012.800000000094,779.7975463867188,0.0020721168257296085,802.625,2305843030625638263,F,6461.0,4.1389,-0.83696
4013.600000000094,766.5963745117188,0.002160911913961172,774.8875732421875,2305843030625638263,F,6461.0,4.1389,-0.83696
4014.400000000094,898.8347778320312,0.0015861463034525514,802.2388305664062,2305843030625638263,F,6461.0,4.1389,-0.83696
4015.2000000000944,826.08935546875,0.0017786761745810509,806.0855712890625,2305843030625638263,F,6461.0,4.1389,-0.83696
4016.0000000000946,805.2391357421875,0.002021396765485406,801.7110595703125,2305843030625638263,F,6461.0,4.1389,-0.83696
4016.8000000000948,857.0470581054688,0.0019795680418610573,814.0097045898438,2305843030625638263,F,6461.0,4.1389,-0.83696
