wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1965560913085938,1.1364599466323853,1.5805028676986694,39628523480023940,F,6344.8,3.9614,-3.6672
4000.800000000091,1.0406625270843506,1.1087594032287598,1.613230586051941,39628523480023940,F,6344.8,3.9614,-3.6672
4001.6000000000913,1.434450387954712,1.1711015701293945,1.6509255170822144,39628523480023940,F,6344.8,3.9614,-3.6672
4002.4000000000915,1.3435217142105103,1.1718425750732422,1.6503639221191406,39628523480023940,F,6344.8,3.9614,-3.6672
4003.2000000000917,2.811138391494751,1.0624372959136963,1.624353289604187,39628523480023940,F,6344.8,3.9614,-3.6672
4004.000000000092,1.0521806478500366,1.1499247550964355,1.6060429811477661,39628523480023940,F,6344.8,3.9614,-3.6672
4004.800000000092,2.112230062484741,1.1768147945404053,1.609407901763916,39628523480023940,F,6344.8,3.9614,-3.6672
4005.600000000092,2.288299798965454,1.1013624668121338,1.5974948406219482,39628523480023940,F,6344.8,3.9614,-3.6672
4006.4000000000924,2.394991636276245,1.0444735288619995,1.5878833532333374,39628523480023940,F,6344.8,3.9614,-3.6672
4007.2000000000926,0.5748063325881958,1.1072616577148438,1.5835480690002441,39628523480023940,F,6344.8,3.9614,-3.6672
4008.0000000000928,3.3941566944122314,1.1217161417007446,1.580356478691101,39628523480023940,F,6344.8,3.9614,-3.6672
4008.800000000093,0.455498605966568,1.1123461723327637,1.577834963798523,39628523480023940,F,6344.8,3.9614,-3.6672
4009.600000000093,2.412947416305542,1.0823875665664673,1.5796966552734375,39628523480023940,F,6344.8,3.9614,-3.6672
4010.4000000000933,2.625248908996582,1.120272159576416,1.5946708917617798,39628523480023940,F,6344.8,3.9614,-3.6672
4011.2000000000935,-0.12228518724441528,1.1094038486480713,1.6142089366912842,39628523480023940,F,6344.8,3.9614,-3.6672
4012.0000000000937,2.4945571422576904,1.1696854829788208,1.6064767837524414,39628523480023940,F,6344.8,3.9614,-3.6672
4012.800000000094,1.7053242921829224,1.242002010345459,1.5909091234207153,39628523480023940,F,6344.8,3.9614,-3.6672
4013.600000000094,0.6084163188934326,1.2279101610183716,1.5906070470809937,39628523480023940,F,6344.8,3.9614,-3.6672
4014.400000000094,1.6495778560638428,1.1470167636871338,1.5960783958435059,39628523480023940,F,6344.8,3.9614,-3.6672
4015.2000000000944,0.22506995499134064,1.148522138595581,1.5807304382324219,39628523480023940,F,6344.8,3.9614,-3.6672
4016.0000000000946,1.995078682899475,1.2629324197769165,1.5831929445266724,39628523480023940,F,6344.8,3.9614,-3.6672
4016.8000000000948,0.38577890396118164,1.1942226886749268,1.6069014072418213,39628523480023940,F,6344.8,3.9614,-3.6672
4017.600000000095,0.7610803842544556,1.2348575592041016,1.6131316423416138,39628523480023940,F,6344.8,3.9614,-3.6672
4018.400000000095,1.3404574394226074,1.2259986400604248,1.5872260332107544,39628523480023940,F,6344.8,3.9614,-3.6672
4019.2000000000953,2.9779577255249023,1.1567540168762207,1.5784720182418823,39628523480023940,F,6344.8,3.9614,-3.6672
4020.0000000000955,1.8860245943069458,1.1940053701400757,1.5910651683807373,39628523480023940,F,6344.8,3.9614,-3.6672
4020.8000000000957,1.776553750038147,1.2034991979599,1.6144770383834839,39628523480023940,F,6344.8,3.9614,-3.6672
4021.600000000096,0.22317878901958466,1.2218225002288818,1.6265569925308228,39628523480023940,F,6344.8,3.9614,-3.6672
4022.400000000096,1.0084969997406006,1.2106945514678955,1.6346266269683838,39628523480023940,F,6344.8,3.9614,-3.6672
4023.200000000096,2.6674206256866455,1.3213019371032715,1.6455461978912354,39628523480023940,F,6344.8,3.9614,-3.6672
4024.0000000000964,1.4055880308151245,1.2214562892913818,1.6474276781082153,39628523480023940,F,6344.8,3.9614,-3.6672
4024.8000000000966,0.8752431273460388,1.131162166595459,1.608176350593567,39628523480023940,F,6344.8,3.9614,-3.6672
4025.6000000000968,3.110387086868286,1.2580400705337524,1.5721752643585205,39628523480023940,F,6344.8,3.9614,-3.6672
4026.400000000097,0.9357934594154358,1.3709750175476074,1.5614985227584839,39628523480023940,F,6344.8,3.9614,-3.6672
4027.200000000097,0.045135680586099625,1.2465826272964478,1.5658637285232544,39628523480023940,F,6344.8,3.9614,-3.6672
4028.0000000000973,0.3980068862438202,1.2539047002792358,1.574074625968933,39628523480023940,F,6344.8,3.9614,-3.6672
4028.8000000000975,2.179098129272461,1.2951396703720093,1.6028168201446533,39628523480023940,F,6344.8,3.9614,-3.6672
4029.6000000000977,2.0786550045013428,1.345641851425171,1.621532917022705,39628523480023940,F,6344.8,3.9614,-3.6672
4030.400000000098,0.8833615183830261,1.303930640220642,1.6393706798553467,39628523480023940,F,6344.8,3.9614,-3.6672
4031.200000000098,3.057037115097046,1.327409267425537,1.6422396898269653,39628523480023940,F,6344.8,3.9614,-3.6672
4032.000000000098,-0.4873415231704712,1.3530454635620117,1.6296091079711914,39628523480023940,F,6344.8,3.9614,-3.6672
4032.8000000000984,1.7589118480682373,1.292013168334961,1.6015269756317139,39628523480023940,F,6344.8,3.9614,-3.6672
4033.6000000000986,2.588153839111328,1.2612842321395874,1.5726637840270996,39628523480023940,F,6344.8,3.9614,-3.6672
4034.4000000000988,1.6856452226638794,1.2854422330856323,1.5701228380203247,39628523480023940,F,6344.8,3.9614,-3.6672
4035.200000000099,2.3810436725616455,1.3431909084320068,1.5820881128311157,39628523480023940,F,6344.8,3.9614,-3.6672
4036.000000000099,3.2720768451690674,1.247908592224121,1.5943666696548462,39628523480023940,F,6344.8,3.9614,-3.6672
4036.8000000000993,1.4389454126358032,1.2436423301696777,1.6012130975723267,39628523480023940,F,6344.8,3.9614,-3.6672
4037.6000000000995,0.8662036657333374,1.2497646808624268,1.6017608642578125,39628523480023940,F,6344.8,3.9614,-3.6672
4038.4000000000997,2.0401852130889893,1.2616277933120728,1.5894322395324707,39628523480023940,F,6344.8,3.9614,-3.6672
4039.2000000001,2.000328779220581,1.2099614143371582,1.5889004468917847,39628523480023940,F,6344.8,3.9614,-3.6672
4040.0000000001,2.540067195892334,1.2271785736083984,1.600305199623108,39628523480023940,F,6344.8,3.9614,-3.6672
4040.8000000001,2.093510389328003,1.1824499368667603,1.5896966457366943,39628523480023940,F,6344.8,3.9614,-3.6672
4041.6000000001004,3.3933639526367188,1.2626307010650635,1.5792293548583984,39628523480023940,F,6344.8,3.9614,-3.6672
4042.4000000001006,1.6445869207382202,1.2074306011199951,1.5845073461532593,39628523480023940,F,6344.8,3.9614,-3.6672
4043.2000000001008,1.858587384223938,1.2502083778381348,1.60310959815979,39628523480023940,F,6344.8,3.9614,-3.6672
4044.000000000101,0.437734454870224,1.202446699142456,1.5954965353012085,39628523480023940,F,6344.8,3.9614,-3.6672
4044.800000000101,1.068691372871399,1.3165462017059326,1.5666052103042603,39628523480023940,F,6344.8,3.9614,-3.6672
4045.6000000001013,0.903603732585907,1.4110748767852783,1.5518577098846436,39628523480023940,F,6344.8,3.9614,-3.6672
4046.4000000001015,1.0716153383255005,1.2358129024505615,1.5465154647827148,39628523480023940,F,6344.8,3.9614,-3.6672
4047.2000000001017,-0.9941419959068298,1.2268517017364502,1.5616123676300049,39628523480023940,F,6344.8,3.9614,-3.6672
4048.000000000102,1.0360188484191895,1.2332556247711182,1.6077293157577515,39628523480023940,F,6344.8,3.9614,-3.6672
4048.800000000102,1.9194167852401733,1.2063559293746948,1.611478567123413,39628523480023940,F,6344.8,3.9614,-3.6672
4049.600000000102,1.1576392650604248,1.241573452949524,1.623021125793457,39628523480023940,F,6344.8,3.9614,-3.6672
4050.4000000001024,1.4324321746826172,1.292314887046814,1.6364109516143799,39628523480023940,F,6344.8,3.9614,-3.6672
