wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2693400382995605,1.3597660064697266,2.155844211578369,39627927003859608,F,6096.0,2.8278,-2.8261
4000.800000000091,2.61800217628479,1.3586965799331665,2.1734097003936768,39627927003859608,F,6096.0,2.8278,-2.8261
4001.6000000000913,1.604699969291687,1.336547613143921,2.1719601154327393,39627927003859608,F,6096.0,2.8278,-2.8261
4002.4000000000915,2.1129205226898193,1.3770036697387695,2.1744911670684814,39627927003859608,F,6096.0,2.8278,-2.8261
4003.2000000000917,4.531230449676514,1.3257651329040527,2.194774627685547,39627927003859608,F,6096.0,2.8278,-2.8261
4004.000000000092,2.7085185050964355,1.3605048656463623,2.193549871444702,39627927003859608,F,6096.0,2.8278,-2.8261
4004.800000000092,1.0312979221343994,1.330599308013916,2.15144419670105,39627927003859608,F,6096.0,2.8278,-2.8261
4005.600000000092,3.228872299194336,1.3356633186340332,2.0978097915649414,39627927003859608,F,6096.0,2.8278,-2.8261
4006.4000000000924,2.750431776046753,1.2778241634368896,2.1080033779144287,39627927003859608,F,6096.0,2.8278,-2.8261
4007.2000000000926,0.34819501638412476,1.2946406602859497,2.144451379776001,39627927003859608,F,6096.0,2.8278,-2.8261
4008.0000000000928,1.5871158838272095,1.3720340728759766,2.1769192218780518,39627927003859608,F,6096.0,2.8278,-2.8261
4008.800000000093,2.5770483016967773,1.3961844444274902,2.19069504737854,39627927003859608,F,6096.0,2.8278,-2.8261
4009.600000000093,2.4542133808135986,1.2819710969924927,2.17817759513855,39627927003859608,F,6096.0,2.8278,-2.8261
4010.4000000000933,1.6591551303863525,1.2433403730392456,2.169919967651367,39627927003859608,F,6096.0,2.8278,-2.8261
4011.2000000000935,2.858759641647339,1.33336341381073,2.1789510250091553,39627927003859608,F,6096.0,2.8278,-2.8261
4012.0000000000937,3.4803643226623535,1.395838737487793,2.165783643722534,39627927003859608,F,6096.0,2.8278,-2.8261
4012.800000000094,1.970045804977417,1.303563117980957,2.1346287727355957,39627927003859608,F,6096.0,2.8278,-2.8261
4013.600000000094,2.0011861324310303,1.2777926921844482,2.1430435180664062,39627927003859608,F,6096.0,2.8278,-2.8261
4014.400000000094,1.0480908155441284,1.352936029434204,2.1444199085235596,39627927003859608,F,6096.0,2.8278,-2.8261
4015.2000000000944,2.5205609798431396,1.4045357704162598,2.138007640838623,39627927003859608,F,6096.0,2.8278,-2.8261
4016.0000000000946,1.708903193473816,1.3152495622634888,2.1547293663024902,39627927003859608,F,6096.0,2.8278,-2.8261
4016.8000000000948,2.1090121269226074,1.3277891874313354,2.155285120010376,39627927003859608,F,6096.0,2.8278,-2.8261
4017.600000000095,2.6128382682800293,1.3466397523880005,2.149038791656494,39627927003859608,F,6096.0,2.8278,-2.8261
4018.400000000095,1.7960389852523804,1.3737242221832275,2.167302370071411,39627927003859608,F,6096.0,2.8278,-2.8261
4019.2000000000953,1.932578444480896,1.4363689422607422,2.1862573623657227,39627927003859608,F,6096.0,2.8278,-2.8261
4020.0000000000955,1.588279128074646,1.3606832027435303,2.1875340938568115,39627927003859608,F,6096.0,2.8278,-2.8261
4020.8000000000957,1.3992245197296143,1.3530337810516357,2.185370445251465,39627927003859608,F,6096.0,2.8278,-2.8261
4021.600000000096,3.0909781455993652,1.338144063949585,2.1774046421051025,39627927003859608,F,6096.0,2.8278,-2.8261
4022.400000000096,3.2670180797576904,1.2776902914047241,2.175506114959717,39627927003859608,F,6096.0,2.8278,-2.8261
4023.200000000096,1.7977391481399536,1.3475570678710938,2.1853127479553223,39627927003859608,F,6096.0,2.8278,-2.8261
4024.0000000000964,2.02913498878479,1.376518964767456,2.177765130996704,39627927003859608,F,6096.0,2.8278,-2.8261
4024.8000000000966,0.9425823092460632,1.3535442352294922,2.1498188972473145,39627927003859608,F,6096.0,2.8278,-2.8261
4025.6000000000968,1.0683012008666992,1.4392890930175781,2.13212251663208,39627927003859608,F,6096.0,2.8278,-2.8261
4026.400000000097,2.6772844791412354,1.4928998947143555,2.159398078918457,39627927003859608,F,6096.0,2.8278,-2.8261
4027.200000000097,1.245539903640747,1.4441150426864624,2.172914505004883,39627927003859608,F,6096.0,2.8278,-2.8261
4028.0000000000973,1.7288768291473389,1.5158474445343018,2.144540548324585,39627927003859608,F,6096.0,2.8278,-2.8261
4028.8000000000975,3.9769654273986816,1.4063453674316406,2.115877628326416,39627927003859608,F,6096.0,2.8278,-2.8261
4029.6000000000977,0.7266310453414917,1.3983707427978516,2.1221084594726562,39627927003859608,F,6096.0,2.8278,-2.8261
4030.400000000098,3.5141186714172363,1.4567914009094238,2.100944995880127,39627927003859608,F,6096.0,2.8278,-2.8261
4031.200000000098,2.1831774711608887,1.4663574695587158,2.0760183334350586,39627927003859608,F,6096.0,2.8278,-2.8261
4032.000000000098,2.9212987422943115,1.4890028238296509,2.117110013961792,39627927003859608,F,6096.0,2.8278,-2.8261
4032.8000000000984,2.2579281330108643,1.525526762008667,2.119993209838867,39627927003859608,F,6096.0,2.8278,-2.8261
4033.6000000000986,3.441709280014038,1.497450828552246,2.100811719894409,39627927003859608,F,6096.0,2.8278,-2.8261
4034.4000000000988,3.2996487617492676,1.4881037473678589,2.1087048053741455,39627927003859608,F,6096.0,2.8278,-2.8261
4035.200000000099,1.5015287399291992,1.607046365737915,2.097673177719116,39627927003859608,F,6096.0,2.8278,-2.8261
4036.000000000099,2.083889961242676,1.5006157159805298,2.1127099990844727,39627927003859608,F,6096.0,2.8278,-2.8261
4036.8000000000993,3.199100971221924,1.5050671100616455,2.1479151248931885,39627927003859608,F,6096.0,2.8278,-2.8261
