wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.329209566116333,1.8758976459503174,1.8002833127975464,39627697986472151,F,6260.3,4.9331,-2.3192
4000.800000000091,1.0008740425109863,1.7234392166137695,1.8079204559326172,39627697986472151,F,6260.3,4.9331,-2.3192
4001.6000000000913,1.249112606048584,1.8893513679504395,1.8049334287643433,39627697986472151,F,6260.3,4.9331,-2.3192
4002.4000000000915,2.5958878993988037,1.912538766860962,1.8206897974014282,39627697986472151,F,6260.3,4.9331,-2.3192
4003.2000000000917,2.1682276725769043,1.8988723754882812,1.8400614261627197,39627697986472151,F,6260.3,4.9331,-2.3192
4004.000000000092,1.055938720703125,1.9294377565383911,1.8410685062408447,39627697986472151,F,6260.3,4.9331,-2.3192
4004.800000000092,0.8396995663642883,1.8691784143447876,1.808156132698059,39627697986472151,F,6260.3,4.9331,-2.3192
4005.600000000092,1.7287448644638062,1.7340950965881348,1.750227928161621,39627697986472151,F,6260.3,4.9331,-2.3192
4006.4000000000924,1.2404029369354248,1.8322938680648804,1.7444547414779663,39627697986472151,F,6260.3,4.9331,-2.3192
4007.2000000000926,0.15314847230911255,1.7449556589126587,1.7680059671401978,39627697986472151,F,6260.3,4.9331,-2.3192
4008.0000000000928,2.343675374984741,1.663615345954895,1.8033989667892456,39627697986472151,F,6260.3,4.9331,-2.3192
4008.800000000093,1.6969659328460693,1.7188763618469238,1.827829360961914,39627697986472151,F,6260.3,4.9331,-2.3192
4009.600000000093,3.0699338912963867,1.638197898864746,1.8184893131256104,39627697986472151,F,6260.3,4.9331,-2.3192
4010.4000000000933,0.8589796423912048,1.6267346143722534,1.80601966381073,39627697986472151,F,6260.3,4.9331,-2.3192
4011.2000000000935,1.5111387968063354,1.6653244495391846,1.8124287128448486,39627697986472151,F,6260.3,4.9331,-2.3192
4012.0000000000937,1.324571967124939,1.8715970516204834,1.8006811141967773,39627697986472151,F,6260.3,4.9331,-2.3192
4012.800000000094,1.5612332820892334,1.8210642337799072,1.789238691329956,39627697986472151,F,6260.3,4.9331,-2.3192
4013.600000000094,1.5124648809432983,1.7787569761276245,1.8044061660766602,39627697986472151,F,6260.3,4.9331,-2.3192
4014.400000000094,2.643918991088867,1.72825288772583,1.802688717842102,39627697986472151,F,6260.3,4.9331,-2.3192
4015.2000000000944,2.562911033630371,1.756667137145996,1.801108956336975,39627697986472151,F,6260.3,4.9331,-2.3192
4016.0000000000946,3.3794846534729004,1.6257702112197876,1.8174182176589966,39627697986472151,F,6260.3,4.9331,-2.3192
4016.8000000000948,2.243950128555298,1.8298126459121704,1.8123698234558105,39627697986472151,F,6260.3,4.9331,-2.3192
4017.600000000095,0.7849974036216736,1.7328320741653442,1.7946207523345947,39627697986472151,F,6260.3,4.9331,-2.3192
4018.400000000095,1.640560507774353,1.964396595954895,1.8063987493515015,39627697986472151,F,6260.3,4.9331,-2.3192
4019.2000000000953,0.7149439454078674,1.9954041242599487,1.8228853940963745,39627697986472151,F,6260.3,4.9331,-2.3192
4020.0000000000955,1.8257994651794434,1.827631950378418,1.8168668746948242,39627697986472151,F,6260.3,4.9331,-2.3192
4020.8000000000957,3.673417568206787,1.7821300029754639,1.802733302116394,39627697986472151,F,6260.3,4.9331,-2.3192
4021.600000000096,1.7006253004074097,1.8381692171096802,1.8043739795684814,39627697986472151,F,6260.3,4.9331,-2.3192
4022.400000000096,1.5937741994857788,1.7572709321975708,1.8107850551605225,39627697986472151,F,6260.3,4.9331,-2.3192
4023.200000000096,2.6827993392944336,2.102915048599243,1.827914834022522,39627697986472151,F,6260.3,4.9331,-2.3192
4024.0000000000964,0.48699212074279785,1.9496835470199585,1.828463077545166,39627697986472151,F,6260.3,4.9331,-2.3192
4024.8000000000966,1.3472230434417725,1.8811023235321045,1.804895043373108,39627697986472151,F,6260.3,4.9331,-2.3192
4025.6000000000968,0.34329870343208313,1.954508900642395,1.7819559574127197,39627697986472151,F,6260.3,4.9331,-2.3192
4026.400000000097,2.66692852973938,1.9213167428970337,1.7943376302719116,39627697986472151,F,6260.3,4.9331,-2.3192
