wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,996.33935546875,0.0033873592037707567,853.0709838867188,39633395386421682,F,6012.9,4.3656,0.20909
4000.800000000091,1036.256103515625,0.003482969943434,915.7449951171875,39633395386421682,F,6012.9,4.3656,0.20909
4001.6000000000913,949.0435791015625,0.003713790560141206,904.413330078125,39633395386421682,F,6012.9,4.3656,0.20909
4002.4000000000915,943.352783203125,0.0035964567214250565,899.4588623046875,39633395386421682,F,6012.9,4.3656,0.20909
4003.2000000000917,920.1503295898438,0.0043426258489489555,930.1993408203125,39633395386421682,F,6012.9,4.3656,0.20909
4004.000000000092,1090.0054931640625,0.002971123903989792,936.6749877929688,39633395386421682,F,6012.9,4.3656,0.20909
4004.800000000092,1001.220458984375,0.003736325539648533,911.2640991210938,39633395386421682,F,6012.9,4.3656,0.20909
4005.600000000092,834.6585693359375,0.004270356614142656,818.071533203125,39633395386421682,F,6012.9,4.3656,0.20909
4006.4000000000924,705.571533203125,0.005028424318879843,727.0308837890625,39633395386421682,F,6012.9,4.3656,0.20909
4007.2000000000926,788.527587890625,0.004791218787431717,771.0667114257812,39633395386421682,F,6012.9,4.3656,0.20909
4008.0000000000928,891.0165405273438,0.003924671094864607,842.4940185546875,39633395386421682,F,6012.9,4.3656,0.20909
4008.800000000093,949.2516479492188,0.004128442145884037,940.3580932617188,39633395386421682,F,6012.9,4.3656,0.20909
4009.600000000093,979.7030639648438,0.003697548760101199,960.3485107421875,39633395386421682,F,6012.9,4.3656,0.20909
4010.4000000000933,989.3084106445312,0.003031321568414569,931.10693359375,39633395386421682,F,6012.9,4.3656,0.20909
4011.2000000000935,990.0596923828125,0.003449186449870467,939.0761108398438,39633395386421682,F,6012.9,4.3656,0.20909
4012.0000000000937,878.1168212890625,0.004812236875295639,931.758544921875,39633395386421682,F,6012.9,4.3656,0.20909
4012.800000000094,997.6876831054688,0.003365919692441821,883.319091796875,39633395386421682,F,6012.9,4.3656,0.20909
4013.600000000094,951.3013305664062,0.004201974719762802,893.8965454101562,39633395386421682,F,6012.9,4.3656,0.20909
4014.400000000094,959.2649536132812,0.003907821606844664,923.1800537109375,39633395386421682,F,6012.9,4.3656,0.20909
4015.2000000000944,910.4317626953125,0.003995871637016535,928.1998901367188,39633395386421682,F,6012.9,4.3656,0.20909
4016.0000000000946,931.4370727539062,0.004497289191931486,953.5711059570312,39633395386421682,F,6012.9,4.3656,0.20909
4016.8000000000948,1106.4735107421875,0.0030265578534454107,958.4762573242188,39633395386421682,F,6012.9,4.3656,0.20909
4017.600000000095,869.359130859375,0.004554575774818659,903.85009765625,39633395386421682,F,6012.9,4.3656,0.20909
4018.400000000095,788.7476806640625,0.005176939535886049,874.5199584960938,39633395386421682,F,6012.9,4.3656,0.20909
4019.2000000000953,986.3099365234375,0.00322063360363245,903.5701293945312,39633395386421682,F,6012.9,4.3656,0.20909
4020.0000000000955,1067.5264892578125,0.00349405943416059,964.7971801757812,39633395386421682,F,6012.9,4.3656,0.20909
4020.8000000000957,1020.1393432617188,0.003667820943519473,957.503173828125,39633395386421682,F,6012.9,4.3656,0.20909
4021.600000000096,1001.2748413085938,0.0036377471406012774,932.617431640625,39633395386421682,F,6012.9,4.3656,0.20909
4022.400000000096,934.4785766601562,0.004358027130365372,920.530029296875,39633395386421682,F,6012.9,4.3656,0.20909
4023.200000000096,964.2711791992188,0.0038566752336919308,928.8873901367188,39633395386421682,F,6012.9,4.3656,0.20909
