wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.863232970237732,6.859269618988037,2.1405601501464844,39628204696143593,F,6179.6,4.4684,-1.6846
4000.800000000091,2.445798397064209,6.872762203216553,2.183426856994629,39628204696143593,F,6179.6,4.4684,-1.6846
4001.6000000000913,1.8467447757720947,7.158598899841309,2.1815803050994873,39628204696143593,F,6179.6,4.4684,-1.6846
4002.4000000000915,1.862738013267517,7.26530647277832,2.1751627922058105,39628204696143593,F,6179.6,4.4684,-1.6846
4003.2000000000917,2.092665672302246,7.446336269378662,2.185176372528076,39628204696143593,F,6179.6,4.4684,-1.6846
4004.000000000092,2.438887357711792,7.274572849273682,2.1966185569763184,39628204696143593,F,6179.6,4.4684,-1.6846
4004.800000000092,2.423135995864868,7.3475799560546875,2.177725076675415,39628204696143593,F,6179.6,4.4684,-1.6846
4005.600000000092,1.778753638267517,7.204425811767578,2.1114485263824463,39628204696143593,F,6179.6,4.4684,-1.6846
4006.4000000000924,1.7124924659729004,7.330014228820801,2.0614469051361084,39628204696143593,F,6179.6,4.4684,-1.6846
4007.2000000000926,1.1857661008834839,7.03208589553833,2.107949733734131,39628204696143593,F,6179.6,4.4684,-1.6846
4008.0000000000928,2.5987343788146973,7.025603294372559,2.166673183441162,39628204696143593,F,6179.6,4.4684,-1.6846
4008.800000000093,1.6227302551269531,7.009642124176025,2.208671808242798,39628204696143593,F,6179.6,4.4684,-1.6846
4009.600000000093,2.5096757411956787,7.1508378982543945,2.2027857303619385,39628204696143593,F,6179.6,4.4684,-1.6846
4010.4000000000933,2.258364200592041,6.833485126495361,2.184544324874878,39628204696143593,F,6179.6,4.4684,-1.6846
4011.2000000000935,2.330280303955078,6.908368110656738,2.1993701457977295,39628204696143593,F,6179.6,4.4684,-1.6846
4012.0000000000937,1.0698447227478027,6.845512866973877,2.1881916522979736,39628204696143593,F,6179.6,4.4684,-1.6846
4012.800000000094,1.9228689670562744,6.968289375305176,2.1472649574279785,39628204696143593,F,6179.6,4.4684,-1.6846
4013.600000000094,2.02634596824646,7.232374668121338,2.1465964317321777,39628204696143593,F,6179.6,4.4684,-1.6846
4014.400000000094,2.352780818939209,6.884171009063721,2.1627655029296875,39628204696143593,F,6179.6,4.4684,-1.6846
4015.2000000000944,2.0614776611328125,7.324805736541748,2.1594839096069336,39628204696143593,F,6179.6,4.4684,-1.6846
4016.0000000000946,2.589947462081909,7.348719120025635,2.1838366985321045,39628204696143593,F,6179.6,4.4684,-1.6846
4016.8000000000948,2.52903151512146,7.5974860191345215,2.1966395378112793,39628204696143593,F,6179.6,4.4684,-1.6846
4017.600000000095,2.0062432289123535,7.458910942077637,2.1726691722869873,39628204696143593,F,6179.6,4.4684,-1.6846
4018.400000000095,1.6517434120178223,7.461276054382324,2.156703233718872,39628204696143593,F,6179.6,4.4684,-1.6846
4019.2000000000953,2.278782844543457,7.5957746505737305,2.171475648880005,39628204696143593,F,6179.6,4.4684,-1.6846
4020.0000000000955,1.9177743196487427,7.333933353424072,2.202749013900757,39628204696143593,F,6179.6,4.4684,-1.6846
4020.8000000000957,2.1149115562438965,7.265597820281982,2.2037954330444336,39628204696143593,F,6179.6,4.4684,-1.6846
4021.600000000096,2.18320894241333,7.16068172454834,2.1841328144073486,39628204696143593,F,6179.6,4.4684,-1.6846
4022.400000000096,1.5263866186141968,7.417206764221191,2.1670196056365967,39628204696143593,F,6179.6,4.4684,-1.6846
4023.200000000096,2.908491849899292,7.527265548706055,2.183175802230835,39628204696143593,F,6179.6,4.4684,-1.6846
4024.0000000000964,1.8265713453292847,7.709111213684082,2.1857752799987793,39628204696143593,F,6179.6,4.4684,-1.6846
4024.8000000000966,2.292412519454956,7.407836437225342,2.1460180282592773,39628204696143593,F,6179.6,4.4684,-1.6846
4025.6000000000968,1.9885993003845215,7.40848445892334,2.1040070056915283,39628204696143593,F,6179.6,4.4684,-1.6846
4026.400000000097,2.8459300994873047,7.782186985015869,2.1449739933013916,39628204696143593,F,6179.6,4.4684,-1.6846
4027.200000000097,1.6849820613861084,7.678003311157227,2.1948611736297607,39628204696143593,F,6179.6,4.4684,-1.6846
