wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4264980554580688,0.8481422066688538,1.0402452945709229,39627657146532805,F,6461.8,4.9965,-0.518
4000.800000000091,1.0984959602355957,0.7303934693336487,1.0236107110977173,39627657146532805,F,6461.8,4.9965,-0.518
4001.6000000000913,0.12137575447559357,0.6822574734687805,1.0342233180999756,39627657146532805,F,6461.8,4.9965,-0.518
4002.4000000000915,0.11233226209878922,0.6482828855514526,1.0729365348815918,39627657146532805,F,6461.8,4.9965,-0.518
4003.2000000000917,1.9045230150222778,0.7930929660797119,1.0843535661697388,39627657146532805,F,6461.8,4.9965,-0.518
4004.000000000092,2.7554550170898438,0.7577502131462097,1.031937837600708,39627657146532805,F,6461.8,4.9965,-0.518
4004.800000000092,2.778262138366699,0.6868065595626831,0.9179680943489075,39627657146532805,F,6461.8,4.9965,-0.518
4005.600000000092,0.14766700565814972,0.7535527944564819,0.8666588068008423,39627657146532805,F,6461.8,4.9965,-0.518
4006.4000000000924,1.637143850326538,0.7887847423553467,0.9209508299827576,39627657146532805,F,6461.8,4.9965,-0.518
4007.2000000000926,1.9360169172286987,0.7599758505821228,0.9923620223999023,39627657146532805,F,6461.8,4.9965,-0.518
4008.0000000000928,0.5334526896476746,0.7442926168441772,1.0732022523880005,39627657146532805,F,6461.8,4.9965,-0.518
4008.800000000093,-0.9378535747528076,0.6252750158309937,1.0714609622955322,39627657146532805,F,6461.8,4.9965,-0.518
4009.600000000093,3.3694629669189453,0.6997294425964355,1.046080470085144,39627657146532805,F,6461.8,4.9965,-0.518
4010.4000000000933,0.9530239701271057,0.6846843361854553,1.069481611251831,39627657146532805,F,6461.8,4.9965,-0.518
4011.2000000000935,-0.46484819054603577,0.7870211601257324,1.0503239631652832,39627657146532805,F,6461.8,4.9965,-0.518
4012.0000000000937,1.2279913425445557,0.7230972647666931,1.0245981216430664,39627657146532805,F,6461.8,4.9965,-0.518
4012.800000000094,0.5876002907752991,0.6761485934257507,1.054412603378296,39627657146532805,F,6461.8,4.9965,-0.518
4013.600000000094,0.6500808596611023,0.6923401355743408,1.0565340518951416,39627657146532805,F,6461.8,4.9965,-0.518
4014.400000000094,0.9790167808532715,0.7600205540657043,1.0520870685577393,39627657146532805,F,6461.8,4.9965,-0.518
4015.2000000000944,1.422806978225708,0.6806867718696594,1.0841898918151855,39627657146532805,F,6461.8,4.9965,-0.518
4016.0000000000946,1.4528188705444336,0.7157604098320007,1.0834044218063354,39627657146532805,F,6461.8,4.9965,-0.518
4016.8000000000948,-0.280134379863739,0.735360860824585,1.0273163318634033,39627657146532805,F,6461.8,4.9965,-0.518
4017.600000000095,1.4154988527297974,0.7075419425964355,1.0241880416870117,39627657146532805,F,6461.8,4.9965,-0.518
4018.400000000095,1.2803817987442017,0.8500275611877441,1.0599132776260376,39627657146532805,F,6461.8,4.9965,-0.518
4019.2000000000953,2.370490550994873,0.845730185508728,1.0887274742126465,39627657146532805,F,6461.8,4.9965,-0.518
4020.0000000000955,1.3811237812042236,0.7674840092658997,1.0616309642791748,39627657146532805,F,6461.8,4.9965,-0.518
4020.8000000000957,1.5756109952926636,0.8455398678779602,1.0649305582046509,39627657146532805,F,6461.8,4.9965,-0.518
4021.600000000096,0.0880037322640419,0.6868550181388855,1.0562467575073242,39627657146532805,F,6461.8,4.9965,-0.518
4022.400000000096,1.6258066892623901,0.7849602699279785,1.0849878787994385,39627657146532805,F,6461.8,4.9965,-0.518
4023.200000000096,0.689645528793335,0.7565945386886597,1.0904450416564941,39627657146532805,F,6461.8,4.9965,-0.518
4024.0000000000964,2.147526502609253,0.82940673828125,1.022212028503418,39627657146532805,F,6461.8,4.9965,-0.518
4024.8000000000966,1.8974976539611816,0.7231555581092834,0.9647545218467712,39627657146532805,F,6461.8,4.9965,-0.518
4025.6000000000968,0.5757459402084351,0.8092793822288513,1.0188636779785156,39627657146532805,F,6461.8,4.9965,-0.518
4026.400000000097,2.556899309158325,0.7142366170883179,1.0639160871505737,39627657146532805,F,6461.8,4.9965,-0.518
4027.200000000097,2.113615036010742,0.7914654612541199,1.0984289646148682,39627657146532805,F,6461.8,4.9965,-0.518
4028.0000000000973,1.0614571571350098,0.7851996421813965,1.121714472770691,39627657146532805,F,6461.8,4.9965,-0.518
4028.8000000000975,1.4914751052856445,0.7874621748924255,1.1207060813903809,39627657146532805,F,6461.8,4.9965,-0.518
4029.6000000000977,0.10231751948595047,0.7439874410629272,1.0158337354660034,39627657146532805,F,6461.8,4.9965,-0.518
4030.400000000098,1.659286618232727,0.7184656858444214,0.8650824427604675,39627657146532805,F,6461.8,4.9965,-0.518
4031.200000000098,3.5573930740356445,0.7267201542854309,0.8635454177856445,39627657146532805,F,6461.8,4.9965,-0.518
4032.000000000098,-0.19871950149536133,0.7533599734306335,0.8888164758682251,39627657146532805,F,6461.8,4.9965,-0.518
4032.8000000000984,-1.0853174924850464,0.764779269695282,0.8373948335647583,39627657146532805,F,6461.8,4.9965,-0.518
4033.6000000000986,0.5659231543540955,0.7792588472366333,0.8461700081825256,39627657146532805,F,6461.8,4.9965,-0.518
4034.4000000000988,2.233335494995117,0.7642181515693665,0.8678116202354431,39627657146532805,F,6461.8,4.9965,-0.518
4035.200000000099,1.9460073709487915,0.9175892472267151,0.9769684076309204,39627657146532805,F,6461.8,4.9965,-0.518
4036.000000000099,0.9713951349258423,0.8612289428710938,1.0576742887496948,39627657146532805,F,6461.8,4.9965,-0.518
4036.8000000000993,0.8592530488967896,0.7699820399284363,1.1105353832244873,39627657146532805,F,6461.8,4.9965,-0.518
4037.6000000000995,1.7438809871673584,0.8017522692680359,1.1359388828277588,39627657146532805,F,6461.8,4.9965,-0.518
4038.4000000000997,0.5666741728782654,0.7784209251403809,1.1342195272445679,39627657146532805,F,6461.8,4.9965,-0.518
4039.2000000001,1.3345617055892944,0.6977693438529968,1.1288515329360962,39627657146532805,F,6461.8,4.9965,-0.518
4040.0000000001,2.323483943939209,0.7245281934738159,1.092408537864685,39627657146532805,F,6461.8,4.9965,-0.518
4040.8000000001,0.7458847761154175,0.7413837313652039,1.042466640472412,39627657146532805,F,6461.8,4.9965,-0.518
4041.6000000001004,2.2561490535736084,0.788217306137085,1.051474690437317,39627657146532805,F,6461.8,4.9965,-0.518
4042.4000000001006,-0.25978490710258484,0.721280574798584,1.099067211151123,39627657146532805,F,6461.8,4.9965,-0.518
4043.2000000001008,2.2064530849456787,0.7640084028244019,1.0686047077178955,39627657146532805,F,6461.8,4.9965,-0.518
4044.000000000101,3.2783010005950928,0.7171713709831238,0.9508591294288635,39627657146532805,F,6461.8,4.9965,-0.518
4044.800000000101,1.4794961214065552,0.7682018876075745,0.8135759830474854,39627657146532805,F,6461.8,4.9965,-0.518
4045.6000000001013,2.5006046295166016,0.7672777771949768,0.7025535702705383,39627657146532805,F,6461.8,4.9965,-0.518
4046.4000000001015,1.399736762046814,0.8086646795272827,0.7897396087646484,39627657146532805,F,6461.8,4.9965,-0.518
4047.2000000001017,-1.0904721021652222,0.6977388858795166,0.9480405449867249,39627657146532805,F,6461.8,4.9965,-0.518
4048.000000000102,1.3166131973266602,0.6520779132843018,1.0364222526550293,39627657146532805,F,6461.8,4.9965,-0.518
4048.800000000102,1.317120909690857,0.7428860664367676,1.0364582538604736,39627657146532805,F,6461.8,4.9965,-0.518
4049.600000000102,0.9582657814025879,0.7357776761054993,1.0537766218185425,39627657146532805,F,6461.8,4.9965,-0.518
4050.4000000001024,1.4756386280059814,0.7597213983535767,1.1016517877578735,39627657146532805,F,6461.8,4.9965,-0.518
4051.2000000001026,3.057003974914551,0.7957420945167542,1.1078320741653442,39627657146532805,F,6461.8,4.9965,-0.518
4052.000000000103,1.3631317615509033,0.8030940890312195,1.092890977859497,39627657146532805,F,6461.8,4.9965,-0.518
4052.800000000103,2.7302868366241455,0.8086174726486206,1.0874595642089844,39627657146532805,F,6461.8,4.9965,-0.518
4053.600000000103,2.0448646545410156,0.7560120224952698,1.0831499099731445,39627657146532805,F,6461.8,4.9965,-0.518
4054.4000000001033,2.7706806659698486,0.8857490420341492,1.041283369064331,39627657146532805,F,6461.8,4.9965,-0.518
4055.2000000001035,1.065826654434204,0.7462083101272583,1.016287088394165,39627657146532805,F,6461.8,4.9965,-0.518
4056.0000000001037,0.963836133480072,0.8599584102630615,1.078249454498291,39627657146532805,F,6461.8,4.9965,-0.518
4056.800000000104,0.6669141054153442,0.8539505004882812,1.0989760160446167,39627657146532805,F,6461.8,4.9965,-0.518
4057.600000000104,0.06664081662893295,0.8449594974517822,1.0337170362472534,39627657146532805,F,6461.8,4.9965,-0.518
4058.4000000001042,1.9780092239379883,0.8628194332122803,1.0137641429901123,39627657146532805,F,6461.8,4.9965,-0.518
4059.2000000001044,0.8398126363754272,0.8356158137321472,1.0300452709197998,39627657146532805,F,6461.8,4.9965,-0.518
4060.0000000001046,1.6343528032302856,0.7990987300872803,1.0704854726791382,39627657146532805,F,6461.8,4.9965,-0.518
4060.800000000105,-0.593228816986084,0.7546099424362183,1.0995479822158813,39627657146532805,F,6461.8,4.9965,-0.518
4061.600000000105,1.7797383069992065,0.784633457660675,1.0647618770599365,39627657146532805,F,6461.8,4.9965,-0.518
4062.400000000105,1.5531312227249146,0.7641700506210327,0.935641884803772,39627657146532805,F,6461.8,4.9965,-0.518
4063.2000000001053,-0.41440513730049133,0.8702180981636047,0.7952949404716492,39627657146532805,F,6461.8,4.9965,-0.518
4064.0000000001055,2.027318239212036,0.84092116355896,0.8001061677932739,39627657146532805,F,6461.8,4.9965,-0.518
4064.8000000001057,0.21386393904685974,0.7988216280937195,0.9360988736152649,39627657146532805,F,6461.8,4.9965,-0.518
4065.600000000106,0.8996338248252869,0.7438802123069763,1.0011869668960571,39627657146532805,F,6461.8,4.9965,-0.518
4066.400000000106,-0.8579175472259521,0.7541211843490601,0.9709420800209045,39627657146532805,F,6461.8,4.9965,-0.518
4067.2000000001062,-0.27872952818870544,0.7428228855133057,0.9687460064888,39627657146532805,F,6461.8,4.9965,-0.518
4068.0000000001064,1.8533036708831787,0.8176751136779785,1.0330082178115845,39627657146532805,F,6461.8,4.9965,-0.518
4068.8000000001066,1.648798942565918,0.8933674097061157,1.0944864749908447,39627657146532805,F,6461.8,4.9965,-0.518
4069.600000000107,2.499669075012207,0.8483166098594666,1.0882930755615234,39627657146532805,F,6461.8,4.9965,-0.518
4070.400000000107,0.2954905927181244,0.8711868524551392,1.0004501342773438,39627657146532805,F,6461.8,4.9965,-0.518
4071.200000000107,1.0431221723556519,0.8178679943084717,0.8701845407485962,39627657146532805,F,6461.8,4.9965,-0.518
4072.0000000001073,1.8660786151885986,0.8143665194511414,0.8457883596420288,39627657146532805,F,6461.8,4.9965,-0.518
4072.8000000001075,1.3718475103378296,0.7766993641853333,0.985673725605011,39627657146532805,F,6461.8,4.9965,-0.518
4073.6000000001077,-0.127942755818367,0.8314357995986938,1.070401668548584,39627657146532805,F,6461.8,4.9965,-0.518
4074.400000000108,1.085935354232788,0.9275133609771729,1.0710763931274414,39627657146532805,F,6461.8,4.9965,-0.518
4075.200000000108,1.0509496927261353,0.8772130608558655,1.0471794605255127,39627657146532805,F,6461.8,4.9965,-0.518
4076.0000000001082,1.4362621307373047,0.8161206841468811,1.010197401046753,39627657146532805,F,6461.8,4.9965,-0.518
4076.8000000001084,0.6487283706665039,0.7570278644561768,0.9332444667816162,39627657146532805,F,6461.8,4.9965,-0.518
4077.6000000001086,2.5000903606414795,0.771473228931427,0.9246535301208496,39627657146532805,F,6461.8,4.9965,-0.518
4078.400000000109,0.7982775568962097,0.8402249813079834,0.9823982119560242,39627657146532805,F,6461.8,4.9965,-0.518
4079.200000000109,0.13719682395458221,0.8274866342544556,1.0167655944824219,39627657146532805,F,6461.8,4.9965,-0.518
4080.000000000109,0.5698769688606262,0.8966598510742188,1.061353325843811,39627657146532805,F,6461.8,4.9965,-0.518
4080.8000000001093,0.8075224757194519,0.8233538269996643,1.1062121391296387,39627657146532805,F,6461.8,4.9965,-0.518
4081.6000000001095,2.329618215560913,0.8386908769607544,1.0959950685501099,39627657146532805,F,6461.8,4.9965,-0.518
4082.4000000001097,-0.23412491381168365,0.8133777379989624,1.0724234580993652,39627657146532805,F,6461.8,4.9965,-0.518
4083.20000000011,0.22319583594799042,0.8350526690483093,1.0446715354919434,39627657146532805,F,6461.8,4.9965,-0.518
4084.00000000011,0.04906778037548065,0.8689351081848145,1.0045299530029297,39627657146532805,F,6461.8,4.9965,-0.518
4084.8000000001102,-0.8368157148361206,0.9161533117294312,1.0065088272094727,39627657146532805,F,6461.8,4.9965,-0.518
4085.6000000001104,-0.6062979698181152,0.8950536251068115,1.077736496925354,39627657146532805,F,6461.8,4.9965,-0.518
4086.4000000001106,0.6033516526222229,0.9370805025100708,1.1465739011764526,39627657146532805,F,6461.8,4.9965,-0.518
4087.200000000111,-0.14901776611804962,0.8140724897384644,1.1730073690414429,39627657146532805,F,6461.8,4.9965,-0.518
4088.000000000111,1.5544759035110474,0.8986557126045227,1.1935880184173584,39627657146532805,F,6461.8,4.9965,-0.518
4088.800000000111,0.471165269613266,0.8818910121917725,1.18561589717865,39627657146532805,F,6461.8,4.9965,-0.518
4089.6000000001113,2.4218318462371826,0.8962217569351196,1.1642389297485352,39627657146532805,F,6461.8,4.9965,-0.518
4090.4000000001115,1.1455806493759155,0.9438328742980957,1.135256052017212,39627657146532805,F,6461.8,4.9965,-0.518
4091.2000000001117,2.0990447998046875,0.8746675848960876,1.140569806098938,39627657146532805,F,6461.8,4.9965,-0.518
4092.000000000112,2.347729206085205,0.9087799787521362,1.1356905698776245,39627657146532805,F,6461.8,4.9965,-0.518
4092.800000000112,0.8932966589927673,0.9535659551620483,1.1371495723724365,39627657146532805,F,6461.8,4.9965,-0.518
4093.6000000001122,1.3509057760238647,0.9408600926399231,1.1777244806289673,39627657146532805,F,6461.8,4.9965,-0.518
4094.4000000001124,-0.008333277888596058,0.9140548706054688,1.142168641090393,39627657146532805,F,6461.8,4.9965,-0.518
4095.2000000001126,3.5987963676452637,0.8972678184509277,1.0343990325927734,39627657146532805,F,6461.8,4.9965,-0.518
4096.000000000113,1.689599633216858,0.9121101498603821,0.9576120972633362,39627657146532805,F,6461.8,4.9965,-0.518
4096.800000000113,0.21159683167934418,1.0207802057266235,0.9841237664222717,39627657146532805,F,6461.8,4.9965,-0.518
4097.600000000113,1.1582751274108887,0.889553964138031,1.0291639566421509,39627657146532805,F,6461.8,4.9965,-0.518
4098.400000000113,0.7532851696014404,1.02401602268219,1.0218255519866943,39627657146532805,F,6461.8,4.9965,-0.518
4099.2000000001135,1.1374108791351318,0.9352644681930542,1.0255887508392334,39627657146532805,F,6461.8,4.9965,-0.518
4100.000000000114,1.3409773111343384,1.0322507619857788,0.9689821600914001,39627657146532805,F,6461.8,4.9965,-0.518
4100.800000000114,0.3405171036720276,0.9250427484512329,0.8535569310188293,39627657146532805,F,6461.8,4.9965,-0.518
4101.600000000114,1.7311639785766602,1.0010466575622559,0.7840398550033569,39627657146532805,F,6461.8,4.9965,-0.518
4102.400000000114,1.4721062183380127,1.0832911729812622,0.8632095456123352,39627657146532805,F,6461.8,4.9965,-0.518
4103.200000000114,0.803042471408844,1.087435007095337,0.9524304866790771,39627657146532805,F,6461.8,4.9965,-0.518
4104.000000000115,1.2096067667007446,1.09726881980896,0.9980604648590088,39627657146532805,F,6461.8,4.9965,-0.518
4104.800000000115,-0.19478870928287506,1.0731068849563599,1.0301870107650757,39627657146532805,F,6461.8,4.9965,-0.518
4105.600000000115,1.8809220790863037,1.0791831016540527,1.058445930480957,39627657146532805,F,6461.8,4.9965,-0.518
4106.400000000115,1.881245732307434,0.9503531455993652,1.0287597179412842,39627657146532805,F,6461.8,4.9965,-0.518
4107.200000000115,0.4209451675415039,0.9761807918548584,1.0168163776397705,39627657146532805,F,6461.8,4.9965,-0.518
4108.0000000001155,2.1424615383148193,0.9173901677131653,1.0264275074005127,39627657146532805,F,6461.8,4.9965,-0.518
4108.800000000116,0.8149785995483398,0.9275231957435608,1.0257270336151123,39627657146532805,F,6461.8,4.9965,-0.518
4109.600000000116,1.8885740041732788,0.995803713798523,1.0375303030014038,39627657146532805,F,6461.8,4.9965,-0.518
4110.400000000116,1.1801469326019287,0.9309545159339905,1.076865553855896,39627657146532805,F,6461.8,4.9965,-0.518
4111.200000000116,1.3159253597259521,0.9284547567367554,1.0583704710006714,39627657146532805,F,6461.8,4.9965,-0.518
4112.000000000116,2.1235005855560303,0.9329708218574524,1.0282726287841797,39627657146532805,F,6461.8,4.9965,-0.518
4112.800000000117,1.9500312805175781,1.0503655672073364,1.0341825485229492,39627657146532805,F,6461.8,4.9965,-0.518
4113.600000000117,2.3357622623443604,1.0009469985961914,1.0655585527420044,39627657146532805,F,6461.8,4.9965,-0.518
4114.400000000117,0.6249440312385559,1.032127022743225,1.063712239265442,39627657146532805,F,6461.8,4.9965,-0.518
4115.200000000117,2.56132173538208,0.942638635635376,1.0628588199615479,39627657146532805,F,6461.8,4.9965,-0.518
4116.000000000117,0.666493833065033,1.0644822120666504,1.0915026664733887,39627657146532805,F,6461.8,4.9965,-0.518
4116.8000000001175,3.225914716720581,0.9724224209785461,1.1108084917068481,39627657146532805,F,6461.8,4.9965,-0.518
4117.600000000118,-0.21368609368801117,0.9004783630371094,1.0895289182662964,39627657146532805,F,6461.8,4.9965,-0.518
4118.400000000118,0.536207914352417,0.8997721076011658,1.0532140731811523,39627657146532805,F,6461.8,4.9965,-0.518
4119.200000000118,0.8007649183273315,0.9466477036476135,1.0610007047653198,39627657146532805,F,6461.8,4.9965,-0.518
4120.000000000118,1.474853754043579,0.9829064607620239,1.0868041515350342,39627657146532805,F,6461.8,4.9965,-0.518
4120.800000000118,2.126023769378662,0.9859515428543091,1.1211448907852173,39627657146532805,F,6461.8,4.9965,-0.518
4121.600000000119,1.501505970954895,1.008251428604126,1.100946307182312,39627657146532805,F,6461.8,4.9965,-0.518
4122.400000000119,0.7452849745750427,1.0790579319000244,1.0686978101730347,39627657146532805,F,6461.8,4.9965,-0.518
