wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.044705867767334,1.4601426124572754,1.6069873571395874,39627709474671471,F,6215.3,4.615,-1.5218
4000.800000000091,2.06772780418396,1.371492862701416,1.5936177968978882,39627709474671471,F,6215.3,4.615,-1.5218
4001.6000000000913,1.4255032539367676,1.3084355592727661,1.6131985187530518,39627709474671471,F,6215.3,4.615,-1.5218
4002.4000000000915,1.1241413354873657,1.3430644273757935,1.6349303722381592,39627709474671471,F,6215.3,4.615,-1.5218
4003.2000000000917,1.7960269451141357,1.3848154544830322,1.6356556415557861,39627709474671471,F,6215.3,4.615,-1.5218
4004.000000000092,1.1191433668136597,1.331071138381958,1.639670491218567,39627709474671471,F,6215.3,4.615,-1.5218
4004.800000000092,3.5917184352874756,1.3647115230560303,1.6628468036651611,39627709474671471,F,6215.3,4.615,-1.5218
4005.600000000092,1.3485051393508911,1.4077485799789429,1.6807887554168701,39627709474671471,F,6215.3,4.615,-1.5218
4006.4000000000924,0.9378424882888794,1.3699144124984741,1.6648293733596802,39627709474671471,F,6215.3,4.615,-1.5218
4007.2000000000926,0.010882850736379623,1.3512672185897827,1.613868236541748,39627709474671471,F,6215.3,4.615,-1.5218
4008.0000000000928,0.7368156909942627,1.4060395956039429,1.5610289573669434,39627709474671471,F,6215.3,4.615,-1.5218
4008.800000000093,3.102776527404785,1.3456943035125732,1.5706428289413452,39627709474671471,F,6215.3,4.615,-1.5218
4009.600000000093,0.9831529855728149,1.3015151023864746,1.6032541990280151,39627709474671471,F,6215.3,4.615,-1.5218
4010.4000000000933,1.2797712087631226,1.3258053064346313,1.6504040956497192,39627709474671471,F,6215.3,4.615,-1.5218
4011.2000000000935,1.5396980047225952,1.382480263710022,1.659814476966858,39627709474671471,F,6215.3,4.615,-1.5218
4012.0000000000937,1.0229326486587524,1.2850536108016968,1.6378488540649414,39627709474671471,F,6215.3,4.615,-1.5218
4012.800000000094,1.8546397686004639,1.2955410480499268,1.6382111310958862,39627709474671471,F,6215.3,4.615,-1.5218
