wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2337.2421875,0.002433329587802291,2366.673095703125,2305843019053535942,F,6042.0,4.8071,-0.52637
4000.800000000091,2453.38623046875,0.0023460406810045242,2439.96533203125,2305843019053535942,F,6042.0,4.8071,-0.52637
4001.6000000000913,2429.20068359375,0.002260104985907674,2412.304443359375,2305843019053535942,F,6042.0,4.8071,-0.52637
4002.4000000000915,2378.4853515625,0.0023848549462854862,2414.4638671875,2305843019053535942,F,6042.0,4.8071,-0.52637
4003.2000000000917,2425.205810546875,0.0024116900749504566,2465.072998046875,2305843019053535942,F,6042.0,4.8071,-0.52637
4004.000000000092,2597.4736328125,0.002091681584715843,2507.37646484375,2305843019053535942,F,6042.0,4.8071,-0.52637
4004.800000000092,2326.713623046875,0.0025068374816328287,2388.66064453125,2305843019053535942,F,6042.0,4.8071,-0.52637
4005.600000000092,1981.9093017578125,0.0030372212640941143,2088.29443359375,2305843019053535942,F,6042.0,4.8071,-0.52637
4006.4000000000924,1891.099609375,0.0029661208391189575,1993.73046875,2305843019053535942,F,6042.0,4.8071,-0.52637
4007.2000000000926,2145.694091796875,0.002627976704388857,2136.700439453125,2305843019053535942,F,6042.0,4.8071,-0.52637
4008.0000000000928,2408.928466796875,0.0022269703913480043,2358.21337890625,2305843019053535942,F,6042.0,4.8071,-0.52637
4008.800000000093,2529.53662109375,0.0021603002678602934,2563.264892578125,2305843019053535942,F,6042.0,4.8071,-0.52637
4009.600000000093,2481.068603515625,0.002289779484272003,2530.262451171875,2305843019053535942,F,6042.0,4.8071,-0.52637
4010.4000000000933,2339.581298828125,0.002424961654469371,2443.2080078125,2305843019053535942,F,6042.0,4.8071,-0.52637
4011.2000000000935,2473.584716796875,0.002227629302069545,2486.4384765625,2305843019053535942,F,6042.0,4.8071,-0.52637
4012.0000000000937,2332.34375,0.0027045314200222492,2412.669677734375,2305843019053535942,F,6042.0,4.8071,-0.52637
4012.800000000094,2420.316162109375,0.0023658934514969587,2346.528076171875,2305843019053535942,F,6042.0,4.8071,-0.52637
4013.600000000094,2433.486328125,0.002355663338676095,2446.03662109375,2305843019053535942,F,6042.0,4.8071,-0.52637
4014.400000000094,2371.91748046875,0.0024777373764663935,2422.234375,2305843019053535942,F,6042.0,4.8071,-0.52637
4015.2000000000944,2348.199462890625,0.002413824200630188,2406.4765625,2305843019053535942,F,6042.0,4.8071,-0.52637
4016.0000000000946,2493.2197265625,0.0022403495386242867,2503.37841796875,2305843019053535942,F,6042.0,4.8071,-0.52637
4016.8000000000948,2482.520263671875,0.00239007780328393,2518.134765625,2305843019053535942,F,6042.0,4.8071,-0.52637
4017.600000000095,2303.07470703125,0.0025001345202326775,2358.12939453125,2305843019053535942,F,6042.0,4.8071,-0.52637
4018.400000000095,2217.804443359375,0.0025951103307306767,2334.184814453125,2305843019053535942,F,6042.0,4.8071,-0.52637
4019.2000000000953,2382.85595703125,0.0024591991677880287,2436.2685546875,2305843019053535942,F,6042.0,4.8071,-0.52637
4020.0000000000955,2527.009521484375,0.0023508965969085693,2508.754638671875,2305843019053535942,F,6042.0,4.8071,-0.52637
4020.8000000000957,2440.183837890625,0.0024571227841079235,2442.32421875,2305843019053535942,F,6042.0,4.8071,-0.52637
4021.600000000096,2412.900390625,0.0024318620562553406,2417.770263671875,2305843019053535942,F,6042.0,4.8071,-0.52637
4022.400000000096,2384.6376953125,0.0024673643056303263,2391.08544921875,2305843019053535942,F,6042.0,4.8071,-0.52637
4023.200000000096,2472.414306640625,0.002389452885836363,2481.32470703125,2305843019053535942,F,6042.0,4.8071,-0.52637
4024.0000000000964,2520.6796875,0.0023161103017628193,2480.70556640625,2305843019053535942,F,6042.0,4.8071,-0.52637
4024.8000000000966,2393.705322265625,0.0024750735610723495,2293.20263671875,2305843019053535942,F,6042.0,4.8071,-0.52637
4025.6000000000968,2259.482177734375,0.0026522777043282986,2182.489990234375,2305843019053535942,F,6042.0,4.8071,-0.52637
4026.400000000097,2432.273681640625,0.0024054311215877533,2346.275390625,2305843019053535942,F,6042.0,4.8071,-0.52637
4027.200000000097,2450.32080078125,0.0025605433620512486,2469.52099609375,2305843019053535942,F,6042.0,4.8071,-0.52637
4028.0000000000973,2530.314697265625,0.0023305905051529408,2544.78955078125,2305843019053535942,F,6042.0,4.8071,-0.52637
4028.8000000000975,2591.18115234375,0.0021930718794465065,2619.140869140625,2305843019053535942,F,6042.0,4.8071,-0.52637
4029.6000000000977,2563.15234375,0.0022463116329163313,2647.661376953125,2305843019053535942,F,6042.0,4.8071,-0.52637
4030.400000000098,2263.51953125,0.002724368590861559,2372.285888671875,2305843019053535942,F,6042.0,4.8071,-0.52637
4031.200000000098,1993.197509765625,0.0029019855428487062,2041.1893310546875,2305843019053535942,F,6042.0,4.8071,-0.52637
4032.000000000098,2054.88623046875,0.003004366997629404,2076.15380859375,2305843019053535942,F,6042.0,4.8071,-0.52637
4032.8000000000984,2061.13671875,0.0032397806644439697,2104.319580078125,2305843019053535942,F,6042.0,4.8071,-0.52637
4033.6000000000986,1994.0556640625,0.003298292402178049,2010.103271484375,2305843019053535942,F,6042.0,4.8071,-0.52637
4034.4000000000988,2128.951416015625,0.0029826536774635315,2099.68603515625,2305843019053535942,F,6042.0,4.8071,-0.52637
4035.200000000099,2126.056640625,0.003047974780201912,2157.14453125,2305843019053535942,F,6042.0,4.8071,-0.52637
4036.000000000099,2274.875244140625,0.0026325846556574106,2333.707275390625,2305843019053535942,F,6042.0,4.8071,-0.52637
4036.8000000000993,2476.743408203125,0.002280772663652897,2471.442626953125,2305843019053535942,F,6042.0,4.8071,-0.52637
4037.6000000000995,2553.25439453125,0.0022678060922771692,2571.353271484375,2305843019053535942,F,6042.0,4.8071,-0.52637
4038.4000000000997,2577.60888671875,0.002337447367608547,2625.97802734375,2305843019053535942,F,6042.0,4.8071,-0.52637
4039.2000000001,2601.927734375,0.0022772690281271935,2597.00146484375,2305843019053535942,F,6042.0,4.8071,-0.52637
4040.0000000001,2539.327392578125,0.002372169867157936,2605.031494140625,2305843019053535942,F,6042.0,4.8071,-0.52637
4040.8000000001,2453.20751953125,0.002417745068669319,2548.20849609375,2305843019053535942,F,6042.0,4.8071,-0.52637
4041.6000000001004,2407.492431640625,0.002380773890763521,2413.14208984375,2305843019053535942,F,6042.0,4.8071,-0.52637
4042.4000000001006,2438.646240234375,0.0024181080516427755,2435.306884765625,2305843019053535942,F,6042.0,4.8071,-0.52637
4043.2000000001008,2534.563720703125,0.002464964985847473,2576.94189453125,2305843019053535942,F,6042.0,4.8071,-0.52637
4044.000000000101,2464.94970703125,0.002544214017689228,2493.549560546875,2305843019053535942,F,6042.0,4.8071,-0.52637
4044.800000000101,2149.0302734375,0.0029778149910271168,2147.826416015625,2305843019053535942,F,6042.0,4.8071,-0.52637
4045.6000000001013,1791.2086181640625,0.0036735008470714092,1764.064208984375,2305843019053535942,F,6042.0,4.8071,-0.52637
