wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3963842391967773,2.734224319458008,2.2021238803863525,39627817444446829,F,6289.0,4.9985,-4.7293
4000.800000000091,2.518042802810669,2.8721861839294434,2.196760654449463,39627817444446829,F,6289.0,4.9985,-4.7293
4001.6000000000913,2.0093953609466553,2.8218185901641846,2.1963729858398438,39627817444446829,F,6289.0,4.9985,-4.7293
4002.4000000000915,1.7707163095474243,2.785562038421631,2.198676109313965,39627817444446829,F,6289.0,4.9985,-4.7293
4003.2000000000917,2.963012456893921,2.8968212604522705,2.1928720474243164,39627817444446829,F,6289.0,4.9985,-4.7293
4004.000000000092,3.8810298442840576,2.733781337738037,2.1986260414123535,39627817444446829,F,6289.0,4.9985,-4.7293
4004.800000000092,2.6146161556243896,2.972998857498169,2.209747076034546,39627817444446829,F,6289.0,4.9985,-4.7293
4005.600000000092,2.380967378616333,2.7913472652435303,2.2223448753356934,39627817444446829,F,6289.0,4.9985,-4.7293
4006.4000000000924,2.328761577606201,2.949337959289551,2.236943006515503,39627817444446829,F,6289.0,4.9985,-4.7293
4007.2000000000926,2.9065306186676025,2.886043071746826,2.223500967025757,39627817444446829,F,6289.0,4.9985,-4.7293
4008.0000000000928,2.7720391750335693,2.9169819355010986,2.2146902084350586,39627817444446829,F,6289.0,4.9985,-4.7293
4008.800000000093,3.3552663326263428,2.5993757247924805,2.206103563308716,39627817444446829,F,6289.0,4.9985,-4.7293
4009.600000000093,3.494105815887451,2.7894039154052734,2.217602014541626,39627817444446829,F,6289.0,4.9985,-4.7293
4010.4000000000933,2.314781427383423,2.6847424507141113,2.222491502761841,39627817444446829,F,6289.0,4.9985,-4.7293
4011.2000000000935,2.0884525775909424,2.703840732574463,2.21988844871521,39627817444446829,F,6289.0,4.9985,-4.7293
4012.0000000000937,2.9407548904418945,2.904874324798584,2.228785991668701,39627817444446829,F,6289.0,4.9985,-4.7293
4012.800000000094,3.3331222534179688,2.746417760848999,2.2444417476654053,39627817444446829,F,6289.0,4.9985,-4.7293
4013.600000000094,1.9027632474899292,2.9102413654327393,2.23783016204834,39627817444446829,F,6289.0,4.9985,-4.7293
4014.400000000094,2.544776201248169,2.8869776725769043,2.2325332164764404,39627817444446829,F,6289.0,4.9985,-4.7293
4015.2000000000944,3.7622921466827393,2.8333871364593506,2.2391774654388428,39627817444446829,F,6289.0,4.9985,-4.7293
4016.0000000000946,1.6502885818481445,2.856724739074707,2.227949857711792,39627817444446829,F,6289.0,4.9985,-4.7293
4016.8000000000948,2.348414897918701,2.8749706745147705,2.215806722640991,39627817444446829,F,6289.0,4.9985,-4.7293
4017.600000000095,2.1950531005859375,2.898958206176758,2.2228851318359375,39627817444446829,F,6289.0,4.9985,-4.7293
4018.400000000095,2.6647188663482666,3.002941608428955,2.230898857116699,39627817444446829,F,6289.0,4.9985,-4.7293
4019.2000000000953,2.404637575149536,2.9959421157836914,2.242353677749634,39627817444446829,F,6289.0,4.9985,-4.7293
4020.0000000000955,3.2569375038146973,2.9285037517547607,2.2357325553894043,39627817444446829,F,6289.0,4.9985,-4.7293
4020.8000000000957,1.8561979532241821,2.872283935546875,2.2372539043426514,39627817444446829,F,6289.0,4.9985,-4.7293
4021.600000000096,3.233834981918335,2.9611005783081055,2.24847674369812,39627817444446829,F,6289.0,4.9985,-4.7293
4022.400000000096,2.450230360031128,2.940319538116455,2.2655463218688965,39627817444446829,F,6289.0,4.9985,-4.7293
4023.200000000096,2.346055269241333,3.0441222190856934,2.264235496520996,39627817444446829,F,6289.0,4.9985,-4.7293
4024.0000000000964,1.4094232320785522,3.1073007583618164,2.2663168907165527,39627817444446829,F,6289.0,4.9985,-4.7293
4024.8000000000966,2.620851755142212,2.9414002895355225,2.265594720840454,39627817444446829,F,6289.0,4.9985,-4.7293
4025.6000000000968,2.087980031967163,3.0701069831848145,2.2706611156463623,39627817444446829,F,6289.0,4.9985,-4.7293
4026.400000000097,2.542590618133545,3.067452907562256,2.240964412689209,39627817444446829,F,6289.0,4.9985,-4.7293
4027.200000000097,1.9281123876571655,3.0030531883239746,2.222738742828369,39627817444446829,F,6289.0,4.9985,-4.7293
4028.0000000000973,1.4212265014648438,3.0166049003601074,2.2279343605041504,39627817444446829,F,6289.0,4.9985,-4.7293
4028.8000000000975,0.8743861317634583,3.101109743118286,2.2327563762664795,39627817444446829,F,6289.0,4.9985,-4.7293
