wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.226619005203247,1.7349053621292114,1.7648423910140991,39628054636531035,F,6016.4,4.9762,-2.8897
4000.800000000091,2.375307083129883,1.7565325498580933,1.7714290618896484,39628054636531035,F,6016.4,4.9762,-2.8897
4001.6000000000913,1.8996309041976929,1.6294753551483154,1.7633371353149414,39628054636531035,F,6016.4,4.9762,-2.8897
4002.4000000000915,1.8184181451797485,1.735877275466919,1.7377773523330688,39628054636531035,F,6016.4,4.9762,-2.8897
4003.2000000000917,0.09064021706581116,1.7951322793960571,1.7164978981018066,39628054636531035,F,6016.4,4.9762,-2.8897
4004.000000000092,1.698911428451538,1.6651207208633423,1.7386945486068726,39628054636531035,F,6016.4,4.9762,-2.8897
4004.800000000092,2.288661003112793,1.7227983474731445,1.7590992450714111,39628054636531035,F,6016.4,4.9762,-2.8897
4005.600000000092,2.541220188140869,1.6162420511245728,1.766647219657898,39628054636531035,F,6016.4,4.9762,-2.8897
4006.4000000000924,3.054111957550049,1.6037542819976807,1.7614854574203491,39628054636531035,F,6016.4,4.9762,-2.8897
4007.2000000000926,1.3178892135620117,1.7791532278060913,1.7565044164657593,39628054636531035,F,6016.4,4.9762,-2.8897
4008.0000000000928,2.3646421432495117,1.6236252784729004,1.7686461210250854,39628054636531035,F,6016.4,4.9762,-2.8897
4008.800000000093,2.5997164249420166,1.6273821592330933,1.7732599973678589,39628054636531035,F,6016.4,4.9762,-2.8897
4009.600000000093,2.4436612129211426,1.731034278869629,1.7619799375534058,39628054636531035,F,6016.4,4.9762,-2.8897
4010.4000000000933,0.9181161522865295,1.603205680847168,1.7546799182891846,39628054636531035,F,6016.4,4.9762,-2.8897
4011.2000000000935,2.3536245822906494,1.6906358003616333,1.757615089416504,39628054636531035,F,6016.4,4.9762,-2.8897
4012.0000000000937,2.014284610748291,1.626720666885376,1.751837968826294,39628054636531035,F,6016.4,4.9762,-2.8897
4012.800000000094,2.918534517288208,1.6211777925491333,1.7597639560699463,39628054636531035,F,6016.4,4.9762,-2.8897
4013.600000000094,1.6527512073516846,1.6176187992095947,1.7654013633728027,39628054636531035,F,6016.4,4.9762,-2.8897
4014.400000000094,1.1398694515228271,1.848218560218811,1.7601730823516846,39628054636531035,F,6016.4,4.9762,-2.8897
4015.2000000000944,2.0159218311309814,1.7260494232177734,1.7526578903198242,39628054636531035,F,6016.4,4.9762,-2.8897
4016.0000000000946,2.0916295051574707,1.8365782499313354,1.7584705352783203,39628054636531035,F,6016.4,4.9762,-2.8897
4016.8000000000948,0.8512494564056396,1.7291215658187866,1.7740925550460815,39628054636531035,F,6016.4,4.9762,-2.8897
4017.600000000095,2.7373175621032715,1.7870813608169556,1.7777920961380005,39628054636531035,F,6016.4,4.9762,-2.8897
4018.400000000095,1.5792850255966187,1.8512718677520752,1.7723702192306519,39628054636531035,F,6016.4,4.9762,-2.8897
4019.2000000000953,2.6451382637023926,1.872043490409851,1.763405442237854,39628054636531035,F,6016.4,4.9762,-2.8897
4020.0000000000955,1.9826340675354004,1.6859303712844849,1.7663192749023438,39628054636531035,F,6016.4,4.9762,-2.8897
4020.8000000000957,2.6620028018951416,1.6578346490859985,1.7691437005996704,39628054636531035,F,6016.4,4.9762,-2.8897
4021.600000000096,2.7769367694854736,1.833358645439148,1.7604061365127563,39628054636531035,F,6016.4,4.9762,-2.8897
4022.400000000096,1.7458930015563965,1.7923940420150757,1.7462517023086548,39628054636531035,F,6016.4,4.9762,-2.8897
4023.200000000096,0.9715016484260559,1.7511799335479736,1.7604382038116455,39628054636531035,F,6016.4,4.9762,-2.8897
4024.0000000000964,0.4915997385978699,1.6863123178482056,1.781355857849121,39628054636531035,F,6016.4,4.9762,-2.8897
4024.8000000000966,1.6358386278152466,1.8581721782684326,1.7826435565948486,39628054636531035,F,6016.4,4.9762,-2.8897
4025.6000000000968,2.526211738586426,1.8323434591293335,1.769888162612915,39628054636531035,F,6016.4,4.9762,-2.8897
4026.400000000097,2.1717782020568848,2.0007567405700684,1.7611719369888306,39628054636531035,F,6016.4,4.9762,-2.8897
4027.200000000097,1.3751190900802612,1.9547929763793945,1.746774673461914,39628054636531035,F,6016.4,4.9762,-2.8897
4028.0000000000973,1.5211331844329834,1.7447065114974976,1.7213706970214844,39628054636531035,F,6016.4,4.9762,-2.8897
4028.8000000000975,1.1286393404006958,1.7496789693832397,1.7237404584884644,39628054636531035,F,6016.4,4.9762,-2.8897
4029.6000000000977,2.6951639652252197,1.8337103128433228,1.7316899299621582,39628054636531035,F,6016.4,4.9762,-2.8897
4030.400000000098,1.3975173234939575,1.8579312562942505,1.7227340936660767,39628054636531035,F,6016.4,4.9762,-2.8897
4031.200000000098,1.4856092929840088,1.8186299800872803,1.7326903343200684,39628054636531035,F,6016.4,4.9762,-2.8897
4032.000000000098,3.0291097164154053,1.9489531517028809,1.7392549514770508,39628054636531035,F,6016.4,4.9762,-2.8897
4032.8000000000984,2.950375556945801,1.9482362270355225,1.760001540184021,39628054636531035,F,6016.4,4.9762,-2.8897
4033.6000000000986,2.115147352218628,1.918458104133606,1.7708871364593506,39628054636531035,F,6016.4,4.9762,-2.8897
4034.4000000000988,0.6788823008537292,1.910884976387024,1.7745755910873413,39628054636531035,F,6016.4,4.9762,-2.8897
4035.200000000099,1.9505995512008667,1.8432368040084839,1.7767032384872437,39628054636531035,F,6016.4,4.9762,-2.8897
4036.000000000099,0.7771312594413757,1.8781418800354004,1.7817964553833008,39628054636531035,F,6016.4,4.9762,-2.8897
4036.8000000000993,1.2876384258270264,1.9241863489151,1.7845250368118286,39628054636531035,F,6016.4,4.9762,-2.8897
4037.6000000000995,1.9342150688171387,1.6873053312301636,1.7772971391677856,39628054636531035,F,6016.4,4.9762,-2.8897
4038.4000000000997,3.8075196743011475,1.7954975366592407,1.7624393701553345,39628054636531035,F,6016.4,4.9762,-2.8897
4039.2000000001,3.0212595462799072,1.95537531375885,1.7586159706115723,39628054636531035,F,6016.4,4.9762,-2.8897
4040.0000000001,0.3305298686027527,1.9171736240386963,1.7724847793579102,39628054636531035,F,6016.4,4.9762,-2.8897
4040.8000000001,1.0992865562438965,1.9062926769256592,1.7753595113754272,39628054636531035,F,6016.4,4.9762,-2.8897
4041.6000000001004,1.2267558574676514,1.8447600603103638,1.7588322162628174,39628054636531035,F,6016.4,4.9762,-2.8897
4042.4000000001006,1.7282936573028564,1.8974791765213013,1.7144570350646973,39628054636531035,F,6016.4,4.9762,-2.8897
4043.2000000001008,1.3515702486038208,1.865317940711975,1.6623495817184448,39628054636531035,F,6016.4,4.9762,-2.8897
4044.000000000101,2.5727226734161377,1.9373021125793457,1.7159932851791382,39628054636531035,F,6016.4,4.9762,-2.8897
4044.800000000101,3.2280664443969727,1.8394536972045898,1.779289722442627,39628054636531035,F,6016.4,4.9762,-2.8897
4045.6000000001013,1.188644528388977,1.819096326828003,1.785955548286438,39628054636531035,F,6016.4,4.9762,-2.8897
4046.4000000001015,0.7606690526008606,1.5793651342391968,1.7697999477386475,39628054636531035,F,6016.4,4.9762,-2.8897
4047.2000000001017,1.1717256307601929,1.6240720748901367,1.7738656997680664,39628054636531035,F,6016.4,4.9762,-2.8897
4048.000000000102,1.7391310930252075,1.453909158706665,1.7784044742584229,39628054636531035,F,6016.4,4.9762,-2.8897
4048.800000000102,2.244328022003174,1.763866901397705,1.779938817024231,39628054636531035,F,6016.4,4.9762,-2.8897
4049.600000000102,0.8544825315475464,1.8342604637145996,1.7773703336715698,39628054636531035,F,6016.4,4.9762,-2.8897
4050.4000000001024,1.1743143796920776,1.8974322080612183,1.7732757329940796,39628054636531035,F,6016.4,4.9762,-2.8897
4051.2000000001026,2.0561342239379883,1.8455344438552856,1.7629212141036987,39628054636531035,F,6016.4,4.9762,-2.8897
4052.000000000103,1.2948733568191528,1.8706719875335693,1.7546948194503784,39628054636531035,F,6016.4,4.9762,-2.8897
4052.800000000103,1.8120317459106445,1.9541391134262085,1.7457998991012573,39628054636531035,F,6016.4,4.9762,-2.8897
4053.600000000103,1.6811782121658325,1.8846958875656128,1.7519015073776245,39628054636531035,F,6016.4,4.9762,-2.8897
4054.4000000001033,1.2574374675750732,1.8330637216567993,1.7624843120574951,39628054636531035,F,6016.4,4.9762,-2.8897
4055.2000000001035,0.4719134569168091,1.8803467750549316,1.760182499885559,39628054636531035,F,6016.4,4.9762,-2.8897
4056.0000000001037,2.0934438705444336,1.9851030111312866,1.7631255388259888,39628054636531035,F,6016.4,4.9762,-2.8897
4056.800000000104,2.6059727668762207,1.913321614265442,1.7711595296859741,39628054636531035,F,6016.4,4.9762,-2.8897
4057.600000000104,2.6168766021728516,2.0094516277313232,1.7763094902038574,39628054636531035,F,6016.4,4.9762,-2.8897
4058.4000000001042,0.9037434458732605,2.0097694396972656,1.7778569459915161,39628054636531035,F,6016.4,4.9762,-2.8897
4059.2000000001044,2.493532180786133,1.861948013305664,1.7710397243499756,39628054636531035,F,6016.4,4.9762,-2.8897
4060.0000000001046,1.858821153640747,2.061398506164551,1.7432055473327637,39628054636531035,F,6016.4,4.9762,-2.8897
4060.800000000105,1.588053584098816,1.8241158723831177,1.7085083723068237,39628054636531035,F,6016.4,4.9762,-2.8897
4061.600000000105,0.8571770787239075,1.9837924242019653,1.7158184051513672,39628054636531035,F,6016.4,4.9762,-2.8897
4062.400000000105,2.088994026184082,2.0109446048736572,1.7589786052703857,39628054636531035,F,6016.4,4.9762,-2.8897
4063.2000000001053,1.5935717821121216,1.9429899454116821,1.7744669914245605,39628054636531035,F,6016.4,4.9762,-2.8897
4064.0000000001055,0.7564072012901306,1.838323950767517,1.7593430280685425,39628054636531035,F,6016.4,4.9762,-2.8897
4064.8000000001057,0.8974115252494812,1.88788640499115,1.7406418323516846,39628054636531035,F,6016.4,4.9762,-2.8897
4065.600000000106,1.624498963356018,1.8403714895248413,1.7524006366729736,39628054636531035,F,6016.4,4.9762,-2.8897
4066.400000000106,2.8578543663024902,1.7513165473937988,1.7719682455062866,39628054636531035,F,6016.4,4.9762,-2.8897
4067.2000000001062,1.4373973608016968,1.8413448333740234,1.7746572494506836,39628054636531035,F,6016.4,4.9762,-2.8897
4068.0000000001064,2.719301700592041,1.859947681427002,1.7632617950439453,39628054636531035,F,6016.4,4.9762,-2.8897
