wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6328455209732056,3.0670289993286133,2.0058577060699463,39632946532976043,F,6336.8,4.9963,-2.0355
4000.800000000091,2.3518991470336914,2.9642410278320312,2.0392391681671143,39632946532976043,F,6336.8,4.9963,-2.0355
4001.6000000000913,1.3214384317398071,3.1254565715789795,2.046952724456787,39632946532976043,F,6336.8,4.9963,-2.0355
4002.4000000000915,1.7478739023208618,3.3891077041625977,2.037993907928467,39632946532976043,F,6336.8,4.9963,-2.0355
4003.2000000000917,1.825299620628357,3.348393440246582,2.0219802856445312,39632946532976043,F,6336.8,4.9963,-2.0355
4004.000000000092,2.072482109069824,1.851596474647522,2.1568615436553955,39632946532976043,F,6336.8,4.9963,-2.0355
4004.800000000092,2.11346173286438,1.8472294807434082,2.1375985145568848,39632946532976043,F,6336.8,4.9963,-2.0355
4005.600000000092,1.6563212871551514,1.9049370288848877,2.1680407524108887,39632946532976043,F,6336.8,4.9963,-2.0355
4006.4000000000924,2.6681926250457764,2.8123984336853027,2.035315990447998,39632946532976043,F,6336.8,4.9963,-2.0355
4007.2000000000926,1.6086019277572632,3.470421552658081,1.9920775890350342,39632946532976043,F,6336.8,4.9963,-2.0355
4008.0000000000928,1.0001124143600464,3.2198522090911865,2.0521771907806396,39632946532976043,F,6336.8,4.9963,-2.0355
4008.800000000093,2.9018356800079346,3.2225897312164307,2.049992322921753,39632946532976043,F,6336.8,4.9963,-2.0355
4009.600000000093,2.0468850135803223,2.9542555809020996,2.04961895942688,39632946532976043,F,6336.8,4.9963,-2.0355
4010.4000000000933,2.473585844039917,2.9852099418640137,2.044269323348999,39632946532976043,F,6336.8,4.9963,-2.0355
4011.2000000000935,2.1204214096069336,3.2662465572357178,2.0527777671813965,39632946532976043,F,6336.8,4.9963,-2.0355
4012.0000000000937,2.1490139961242676,3.1365151405334473,2.0592398643493652,39632946532976043,F,6336.8,4.9963,-2.0355
4012.800000000094,2.2432241439819336,3.069413423538208,2.0360922813415527,39632946532976043,F,6336.8,4.9963,-2.0355
4013.600000000094,2.7434580326080322,3.0784525871276855,2.0054423809051514,39632946532976043,F,6336.8,4.9963,-2.0355
4014.400000000094,1.248294472694397,3.0601658821105957,2.0264880657196045,39632946532976043,F,6336.8,4.9963,-2.0355
4015.2000000000944,2.1305062770843506,3.0165839195251465,2.032787561416626,39632946532976043,F,6336.8,4.9963,-2.0355
4016.0000000000946,2.018007516860962,3.184088706970215,2.0315639972686768,39632946532976043,F,6336.8,4.9963,-2.0355
4016.8000000000948,2.1091363430023193,3.092334747314453,2.0448954105377197,39632946532976043,F,6336.8,4.9963,-2.0355
4017.600000000095,2.3275179862976074,3.3896374702453613,2.0485174655914307,39632946532976043,F,6336.8,4.9963,-2.0355
4018.400000000095,0.8379639983177185,3.541313886642456,2.034607410430908,39632946532976043,F,6336.8,4.9963,-2.0355
4019.2000000000953,2.5778791904449463,3.016498565673828,2.037543296813965,39632946532976043,F,6336.8,4.9963,-2.0355
4020.0000000000955,2.818005084991455,3.0685582160949707,2.0626237392425537,39632946532976043,F,6336.8,4.9963,-2.0355
4020.8000000000957,2.1085495948791504,3.3382558822631836,2.0670697689056396,39632946532976043,F,6336.8,4.9963,-2.0355
4021.600000000096,1.6499472856521606,3.364935874938965,2.0648324489593506,39632946532976043,F,6336.8,4.9963,-2.0355
4022.400000000096,3.170215368270874,3.064268112182617,2.045255422592163,39632946532976043,F,6336.8,4.9963,-2.0355
4023.200000000096,1.3176686763763428,3.171671152114868,2.0339808464050293,39632946532976043,F,6336.8,4.9963,-2.0355
4024.0000000000964,1.6755694150924683,3.3121652603149414,2.04021954536438,39632946532976043,F,6336.8,4.9963,-2.0355
4024.8000000000966,1.125604510307312,3.2102489471435547,2.031850814819336,39632946532976043,F,6336.8,4.9963,-2.0355
4025.6000000000968,1.910288691520691,3.191640853881836,2.005584955215454,39632946532976043,F,6336.8,4.9963,-2.0355
4026.400000000097,2.3568272590637207,3.174171209335327,2.01632022857666,39632946532976043,F,6336.8,4.9963,-2.0355
4027.200000000097,1.361057996749878,3.296572685241699,2.059901714324951,39632946532976043,F,6336.8,4.9963,-2.0355
4028.0000000000973,2.47438645362854,3.2753329277038574,2.075939416885376,39632946532976043,F,6336.8,4.9963,-2.0355
4028.8000000000975,2.217578172683716,3.2476160526275635,2.0513360500335693,39632946532976043,F,6336.8,4.9963,-2.0355
4029.6000000000977,2.5133414268493652,3.0896799564361572,2.023465394973755,39632946532976043,F,6336.8,4.9963,-2.0355
4030.400000000098,1.0499694347381592,3.261655330657959,2.0202224254608154,39632946532976043,F,6336.8,4.9963,-2.0355
4031.200000000098,1.4483468532562256,3.29708194732666,1.9967551231384277,39632946532976043,F,6336.8,4.9963,-2.0355
4032.000000000098,2.537444591522217,3.5549397468566895,1.9750111103057861,39632946532976043,F,6336.8,4.9963,-2.0355
4032.8000000000984,1.6783757209777832,3.4682302474975586,1.9919928312301636,39632946532976043,F,6336.8,4.9963,-2.0355
4033.6000000000986,1.9009565114974976,3.4910061359405518,1.9972895383834839,39632946532976043,F,6336.8,4.9963,-2.0355
4034.4000000000988,2.1556904315948486,3.5575528144836426,2.001493453979492,39632946532976043,F,6336.8,4.9963,-2.0355
4035.200000000099,1.5616817474365234,3.627894639968872,2.01948618888855,39632946532976043,F,6336.8,4.9963,-2.0355
4036.000000000099,1.6496918201446533,3.4615068435668945,2.0371532440185547,39632946532976043,F,6336.8,4.9963,-2.0355
4036.8000000000993,2.8951034545898438,3.568747043609619,2.0417284965515137,39632946532976043,F,6336.8,4.9963,-2.0355
4037.6000000000995,2.3334600925445557,3.4640660285949707,2.049830198287964,39632946532976043,F,6336.8,4.9963,-2.0355
4038.4000000000997,1.9279091358184814,3.4965484142303467,2.0544469356536865,39632946532976043,F,6336.8,4.9963,-2.0355
4039.2000000001,2.343827724456787,3.546525001525879,2.0629055500030518,39632946532976043,F,6336.8,4.9963,-2.0355
4040.0000000001,1.6242409944534302,3.4827747344970703,2.070319414138794,39632946532976043,F,6336.8,4.9963,-2.0355
4040.8000000001,1.4081506729125977,3.5696752071380615,2.0595805644989014,39632946532976043,F,6336.8,4.9963,-2.0355
4041.6000000001004,1.708897590637207,3.488452434539795,2.0353481769561768,39632946532976043,F,6336.8,4.9963,-2.0355
4042.4000000001006,2.1693105697631836,3.3761215209960938,2.0295560359954834,39632946532976043,F,6336.8,4.9963,-2.0355
4043.2000000001008,2.0583300590515137,3.2751595973968506,2.0478174686431885,39632946532976043,F,6336.8,4.9963,-2.0355
4044.000000000101,1.7410019636154175,3.408010721206665,2.050077199935913,39632946532976043,F,6336.8,4.9963,-2.0355
4044.800000000101,1.5808792114257812,3.2538957595825195,2.040940999984741,39632946532976043,F,6336.8,4.9963,-2.0355
4045.6000000001013,1.9397788047790527,3.1906771659851074,2.0150680541992188,39632946532976043,F,6336.8,4.9963,-2.0355
4046.4000000001015,2.070283889770508,3.308891534805298,1.9643946886062622,39632946532976043,F,6336.8,4.9963,-2.0355
4047.2000000001017,2.1622838973999023,3.2608184814453125,1.971580982208252,39632946532976043,F,6336.8,4.9963,-2.0355
4048.000000000102,1.8866461515426636,3.123792886734009,2.0537190437316895,39632946532976043,F,6336.8,4.9963,-2.0355
4048.800000000102,2.0083494186401367,3.27950382232666,2.075232744216919,39632946532976043,F,6336.8,4.9963,-2.0355
4049.600000000102,1.7427769899368286,3.501284599304199,2.0472252368927,39632946532976043,F,6336.8,4.9963,-2.0355
4050.4000000001024,1.4232674837112427,3.44450044631958,2.048159599304199,39632946532976043,F,6336.8,4.9963,-2.0355
4051.2000000001026,1.6745522022247314,3.483975887298584,2.052597761154175,39632946532976043,F,6336.8,4.9963,-2.0355
4052.000000000103,1.602165937423706,3.3028616905212402,2.045971393585205,39632946532976043,F,6336.8,4.9963,-2.0355
4052.800000000103,2.1497926712036133,3.4000611305236816,2.0443320274353027,39632946532976043,F,6336.8,4.9963,-2.0355
4053.600000000103,0.757554829120636,3.690878391265869,2.0498440265655518,39632946532976043,F,6336.8,4.9963,-2.0355
4054.4000000001033,1.700373649597168,3.7218446731567383,2.03183650970459,39632946532976043,F,6336.8,4.9963,-2.0355
4055.2000000001035,2.4481632709503174,3.6303956508636475,2.007693290710449,39632946532976043,F,6336.8,4.9963,-2.0355
