wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4850692749023438,1.4784457683563232,1.1747515201568604,39628291333692204,F,6032.6,4.5026,-1.9108
4000.800000000091,1.1434389352798462,1.5094020366668701,1.1657683849334717,39628291333692204,F,6032.6,4.5026,-1.9108
4001.6000000000913,0.8663808703422546,1.3882242441177368,1.1675728559494019,39628291333692204,F,6032.6,4.5026,-1.9108
4002.4000000000915,0.787320077419281,1.4896223545074463,1.1718618869781494,39628291333692204,F,6032.6,4.5026,-1.9108
4003.2000000000917,2.1136534214019775,1.4158506393432617,1.17388916015625,39628291333692204,F,6032.6,4.5026,-1.9108
4004.000000000092,1.4466558694839478,1.5034685134887695,1.1389633417129517,39628291333692204,F,6032.6,4.5026,-1.9108
4004.800000000092,2.0168356895446777,1.5589120388031006,1.0796951055526733,39628291333692204,F,6032.6,4.5026,-1.9108
4005.600000000092,-0.12774711847305298,1.5747078657150269,1.1092965602874756,39628291333692204,F,6032.6,4.5026,-1.9108
4006.4000000000924,0.17774243652820587,1.5663833618164062,1.1526317596435547,39628291333692204,F,6032.6,4.5026,-1.9108
4007.2000000000926,2.4607701301574707,1.6498115062713623,1.1864136457443237,39628291333692204,F,6032.6,4.5026,-1.9108
4008.0000000000928,-0.5439271330833435,1.6326069831848145,1.1930944919586182,39628291333692204,F,6032.6,4.5026,-1.9108
4008.800000000093,0.9155054092407227,1.5212576389312744,1.1843022108078003,39628291333692204,F,6032.6,4.5026,-1.9108
4009.600000000093,0.4491434395313263,1.5831127166748047,1.1858998537063599,39628291333692204,F,6032.6,4.5026,-1.9108
4010.4000000000933,1.6638975143432617,1.5963376760482788,1.1889804601669312,39628291333692204,F,6032.6,4.5026,-1.9108
4011.2000000000935,-0.09349650889635086,1.5008560419082642,1.157104730606079,39628291333692204,F,6032.6,4.5026,-1.9108
4012.0000000000937,0.6036393642425537,1.4032022953033447,1.1408612728118896,39628291333692204,F,6032.6,4.5026,-1.9108
4012.800000000094,1.4858423471450806,1.6262786388397217,1.1701515913009644,39628291333692204,F,6032.6,4.5026,-1.9108
4013.600000000094,1.2637690305709839,1.5704965591430664,1.1770539283752441,39628291333692204,F,6032.6,4.5026,-1.9108
4014.400000000094,1.3527882099151611,1.5617797374725342,1.1810722351074219,39628291333692204,F,6032.6,4.5026,-1.9108
