wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.16735127568244934,2.344857692718506,1.2688366174697876,39627890513413289,F,6043.3,4.3754,-1.4197
4000.800000000091,1.4895814657211304,2.217895030975342,1.228523850440979,39627890513413289,F,6043.3,4.3754,-1.4197
4001.6000000000913,1.187941312789917,2.4923481941223145,1.218679666519165,39627890513413289,F,6043.3,4.3754,-1.4197
4002.4000000000915,1.3303182125091553,2.4341320991516113,1.2561877965927124,39627890513413289,F,6043.3,4.3754,-1.4197
4003.2000000000917,0.8044376373291016,2.407262086868286,1.3153822422027588,39627890513413289,F,6043.3,4.3754,-1.4197
4004.000000000092,0.9066531658172607,2.450878143310547,1.3160741329193115,39627890513413289,F,6043.3,4.3754,-1.4197
4004.800000000092,1.320535659790039,2.548532485961914,1.312408208847046,39627890513413289,F,6043.3,4.3754,-1.4197
4005.600000000092,0.7431539297103882,2.4848484992980957,1.3384274244308472,39627890513413289,F,6043.3,4.3754,-1.4197
4006.4000000000924,1.219299077987671,2.5403518676757812,1.3493990898132324,39627890513413289,F,6043.3,4.3754,-1.4197
4007.2000000000926,0.09641643613576889,2.5111260414123535,1.3260833024978638,39627890513413289,F,6043.3,4.3754,-1.4197
4008.0000000000928,0.38945552706718445,2.5052404403686523,1.2469910383224487,39627890513413289,F,6043.3,4.3754,-1.4197
4008.800000000093,1.0408612489700317,2.377401351928711,1.1571136713027954,39627890513413289,F,6043.3,4.3754,-1.4197
4009.600000000093,0.654151439666748,2.3553545475006104,1.1883400678634644,39627890513413289,F,6043.3,4.3754,-1.4197
4010.4000000000933,1.3922923803329468,2.355537176132202,1.258175253868103,39627890513413289,F,6043.3,4.3754,-1.4197
4011.2000000000935,0.8968579173088074,2.3749277591705322,1.3400299549102783,39627890513413289,F,6043.3,4.3754,-1.4197
4012.0000000000937,1.1553949117660522,2.325164794921875,1.3590612411499023,39627890513413289,F,6043.3,4.3754,-1.4197
4012.800000000094,0.9005771279335022,2.3859171867370605,1.3358688354492188,39627890513413289,F,6043.3,4.3754,-1.4197
4013.600000000094,1.1926145553588867,2.427793025970459,1.3425341844558716,39627890513413289,F,6043.3,4.3754,-1.4197
4014.400000000094,2.385533571243286,2.4118099212646484,1.343095302581787,39627890513413289,F,6043.3,4.3754,-1.4197
4015.2000000000944,1.4608323574066162,2.450822353363037,1.3026363849639893,39627890513413289,F,6043.3,4.3754,-1.4197
4016.0000000000946,1.2257603406906128,2.395582914352417,1.3003387451171875,39627890513413289,F,6043.3,4.3754,-1.4197
4016.8000000000948,1.3839064836502075,2.588360548019409,1.3327981233596802,39627890513413289,F,6043.3,4.3754,-1.4197
4017.600000000095,1.4625444412231445,2.600794553756714,1.338882565498352,39627890513413289,F,6043.3,4.3754,-1.4197
4018.400000000095,-0.0659019947052002,2.5650529861450195,1.3533366918563843,39627890513413289,F,6043.3,4.3754,-1.4197
4019.2000000000953,0.9178632497787476,2.436821222305298,1.3621553182601929,39627890513413289,F,6043.3,4.3754,-1.4197
4020.0000000000955,0.8750489354133606,2.5131149291992188,1.3236345052719116,39627890513413289,F,6043.3,4.3754,-1.4197
4020.8000000000957,0.8323116302490234,2.3441925048828125,1.2889076471328735,39627890513413289,F,6043.3,4.3754,-1.4197
4021.600000000096,1.3043830394744873,2.472921848297119,1.313942551612854,39627890513413289,F,6043.3,4.3754,-1.4197
4022.400000000096,2.6788363456726074,2.387716293334961,1.3707605600357056,39627890513413289,F,6043.3,4.3754,-1.4197
4023.200000000096,0.8685294985771179,2.441359519958496,1.373111605644226,39627890513413289,F,6043.3,4.3754,-1.4197
4024.0000000000964,1.7929855585098267,2.548642873764038,1.3428133726119995,39627890513413289,F,6043.3,4.3754,-1.4197
4024.8000000000966,1.8978455066680908,2.553156852722168,1.3319041728973389,39627890513413289,F,6043.3,4.3754,-1.4197
4025.6000000000968,1.4809489250183105,2.5308432579040527,1.3364512920379639,39627890513413289,F,6043.3,4.3754,-1.4197
4026.400000000097,1.454986333847046,2.322324514389038,1.3491289615631104,39627890513413289,F,6043.3,4.3754,-1.4197
4027.200000000097,0.36426427960395813,2.378293037414551,1.3013042211532593,39627890513413289,F,6043.3,4.3754,-1.4197
4028.0000000000973,0.9982141256332397,2.5536088943481445,1.2470214366912842,39627890513413289,F,6043.3,4.3754,-1.4197
4028.8000000000975,1.6234862804412842,2.3960256576538086,1.266802430152893,39627890513413289,F,6043.3,4.3754,-1.4197
4029.6000000000977,0.2636369466781616,2.410946846008301,1.3183720111846924,39627890513413289,F,6043.3,4.3754,-1.4197
