wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0070034265518188,1.133011817932129,1.3505699634552002,39628296945671784,F,6262.1,4.991,-2.2867
4000.800000000091,1.3693491220474243,1.1308225393295288,1.373145580291748,39628296945671784,F,6262.1,4.991,-2.2867
4001.6000000000913,2.5891809463500977,1.2163830995559692,1.3748937845230103,39628296945671784,F,6262.1,4.991,-2.2867
4002.4000000000915,1.608729362487793,1.1963855028152466,1.3691542148590088,39628296945671784,F,6262.1,4.991,-2.2867
4003.2000000000917,1.7796928882598877,1.2597198486328125,1.3703107833862305,39628296945671784,F,6262.1,4.991,-2.2867
4004.000000000092,1.1593695878982544,1.2416985034942627,1.37473464012146,39628296945671784,F,6262.1,4.991,-2.2867
4004.800000000092,2.04707407951355,1.1532150506973267,1.367050051689148,39628296945671784,F,6262.1,4.991,-2.2867
4005.600000000092,2.5918612480163574,1.1256957054138184,1.3383821249008179,39628296945671784,F,6262.1,4.991,-2.2867
4006.4000000000924,1.6354180574417114,0.9838404059410095,1.3196897506713867,39628296945671784,F,6262.1,4.991,-2.2867
4007.2000000000926,1.6578404903411865,1.2499759197235107,1.3449618816375732,39628296945671784,F,6262.1,4.991,-2.2867
4008.0000000000928,0.28719112277030945,1.157130479812622,1.3698722124099731,39628296945671784,F,6262.1,4.991,-2.2867
4008.800000000093,3.062481641769409,1.160960078239441,1.384787678718567,39628296945671784,F,6262.1,4.991,-2.2867
4009.600000000093,0.869027853012085,1.0936537981033325,1.381721019744873,39628296945671784,F,6262.1,4.991,-2.2867
4010.4000000000933,0.5537474751472473,1.0677586793899536,1.3767871856689453,39628296945671784,F,6262.1,4.991,-2.2867
4011.2000000000935,0.6454914808273315,1.1612589359283447,1.3839144706726074,39628296945671784,F,6262.1,4.991,-2.2867
4012.0000000000937,-0.2513386607170105,1.2206865549087524,1.3731138706207275,39628296945671784,F,6262.1,4.991,-2.2867
4012.800000000094,0.5707041621208191,1.1602870225906372,1.34744393825531,39628296945671784,F,6262.1,4.991,-2.2867
4013.600000000094,1.640667200088501,1.0690760612487793,1.350964069366455,39628296945671784,F,6262.1,4.991,-2.2867
4014.400000000094,2.163641929626465,1.1328357458114624,1.366457462310791,39628296945671784,F,6262.1,4.991,-2.2867
4015.2000000000944,2.8393709659576416,1.0686181783676147,1.3675216436386108,39628296945671784,F,6262.1,4.991,-2.2867
4016.0000000000946,0.8027449250221252,1.2269444465637207,1.3798274993896484,39628296945671784,F,6262.1,4.991,-2.2867
4016.8000000000948,0.8909445405006409,1.1475536823272705,1.3898612260818481,39628296945671784,F,6262.1,4.991,-2.2867
4017.600000000095,0.4976940453052521,1.1977981328964233,1.381083607673645,39628296945671784,F,6262.1,4.991,-2.2867
4018.400000000095,1.238818645477295,1.2997243404388428,1.3718514442443848,39628296945671784,F,6262.1,4.991,-2.2867
4019.2000000000953,0.5190213322639465,1.2850849628448486,1.3750137090682983,39628296945671784,F,6262.1,4.991,-2.2867
4020.0000000000955,-1.055423617362976,1.2538353204727173,1.388458251953125,39628296945671784,F,6262.1,4.991,-2.2867
4020.8000000000957,3.1555163860321045,1.1586259603500366,1.388776183128357,39628296945671784,F,6262.1,4.991,-2.2867
4021.600000000096,0.9099945425987244,1.3075064420700073,1.3789072036743164,39628296945671784,F,6262.1,4.991,-2.2867
