wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1366.45068359375,0.00043073995038866997,1133.8724365234375,2305843037844025611,F,6098.3,4.1693,-0.24911
4000.800000000091,1279.3646240234375,0.0029969927854835987,1229.0655517578125,2305843037844025611,F,6098.3,4.1693,-0.24911
4001.6000000000913,1270.6953125,0.0029699935112148523,1219.346435546875,2305843037844025611,F,6098.3,4.1693,-0.24911
4002.4000000000915,1228.8714599609375,0.0028875512070953846,1200.58935546875,2305843037844025611,F,6098.3,4.1693,-0.24911
4003.2000000000917,1270.6043701171875,0.0028993163723498583,1217.714599609375,2305843037844025611,F,6098.3,4.1693,-0.24911
4004.000000000092,1309.7584228515625,0.0028843339532613754,1225.94970703125,2305843037844025611,F,6098.3,4.1693,-0.24911
4004.800000000092,1267.8018798828125,0.003062593284994364,1227.2109375,2305843037844025611,F,6098.3,4.1693,-0.24911
4005.600000000092,1102.5174560546875,0.000755982066038996,1135.9140625,2305843037844025611,F,6098.3,4.1693,-0.24911
4006.4000000000924,959.19287109375,0.003857511328533292,1000.6640014648438,2305843037844025611,F,6098.3,4.1693,-0.24911
4007.2000000000926,1174.8095703125,0.000517760869115591,1051.8629150390625,2305843037844025611,F,6098.3,4.1693,-0.24911
4008.0000000000928,1332.1982421875,0.00046113383723422885,1150.6741943359375,2305843037844025611,F,6098.3,4.1693,-0.24911
4008.800000000093,1260.4117431640625,0.002861922373995185,1251.8443603515625,2305843037844025611,F,6098.3,4.1693,-0.24911
4009.600000000093,1306.9044189453125,0.0028508708346635103,1276.9136962890625,2305843037844025611,F,6098.3,4.1693,-0.24911
4010.4000000000933,1228.0830078125,0.00289000291377306,1244.6961669921875,2305843037844025611,F,6098.3,4.1693,-0.24911
4011.2000000000935,1270.8792724609375,0.0027104157488793135,1243.19189453125,2305843037844025611,F,6098.3,4.1693,-0.24911
4012.0000000000937,1215.972900390625,0.003310363506898284,1251.302734375,2305843037844025611,F,6098.3,4.1693,-0.24911
4012.800000000094,1241.87744140625,0.0029180480632930994,1186.5892333984375,2305843037844025611,F,6098.3,4.1693,-0.24911
4013.600000000094,1246.846923828125,0.003080253954976797,1169.2362060546875,2305843037844025611,F,6098.3,4.1693,-0.24911
4014.400000000094,1251.9521484375,0.003242467762902379,1220.017822265625,2305843037844025611,F,6098.3,4.1693,-0.24911
4015.2000000000944,1198.981201171875,0.0031445794738829136,1222.33837890625,2305843037844025611,F,6098.3,4.1693,-0.24911
4016.0000000000946,1250.057861328125,0.003073248080909252,1236.6922607421875,2305843037844025611,F,6098.3,4.1693,-0.24911
4016.8000000000948,1276.92236328125,0.0031881530303508043,1253.894287109375,2305843037844025611,F,6098.3,4.1693,-0.24911
4017.600000000095,1248.395751953125,0.0031582668889313936,1217.671142578125,2305843037844025611,F,6098.3,4.1693,-0.24911
4018.400000000095,1181.8182373046875,0.002963403705507517,1158.2645263671875,2305843037844025611,F,6098.3,4.1693,-0.24911
4019.2000000000953,1248.3267822265625,0.002955622971057892,1175.8270263671875,2305843037844025611,F,6098.3,4.1693,-0.24911
4020.0000000000955,1286.0816650390625,0.0031754416413605213,1253.81591796875,2305843037844025611,F,6098.3,4.1693,-0.24911
4020.8000000000957,1288.479248046875,0.003257941221818328,1271.18896484375,2305843037844025611,F,6098.3,4.1693,-0.24911
4021.600000000096,1318.986083984375,0.002770631108433008,1224.3790283203125,2305843037844025611,F,6098.3,4.1693,-0.24911
4022.400000000096,1258.844970703125,0.003146881004795432,1206.6165771484375,2305843037844025611,F,6098.3,4.1693,-0.24911
4023.200000000096,1255.329345703125,0.0031528885010629892,1207.2139892578125,2305843037844025611,F,6098.3,4.1693,-0.24911
4024.0000000000964,1264.04296875,0.003195949364453554,1239.6800537109375,2305843037844025611,F,6098.3,4.1693,-0.24911
4024.8000000000966,1203.2886962890625,0.0033714701421558857,1182.4229736328125,2305843037844025611,F,6098.3,4.1693,-0.24911
4025.6000000000968,1138.2420654296875,0.003391207428649068,1104.576171875,2305843037844025611,F,6098.3,4.1693,-0.24911
4026.400000000097,1188.54736328125,0.00309891439974308,1136.5223388671875,2305843037844025611,F,6098.3,4.1693,-0.24911
4027.200000000097,1305.7008056640625,0.0031612692400813103,1212.86376953125,2305843037844025611,F,6098.3,4.1693,-0.24911
4028.0000000000973,1332.582275390625,0.0030303597450256348,1271.392333984375,2305843037844025611,F,6098.3,4.1693,-0.24911
4028.8000000000975,1314.9669189453125,0.0030125826597213745,1307.215576171875,2305843037844025611,F,6098.3,4.1693,-0.24911
4029.6000000000977,1267.015380859375,0.0032974989153444767,1306.1839599609375,2305843037844025611,F,6098.3,4.1693,-0.24911
4030.400000000098,1212.3516845703125,0.0034584677778184414,1253.3905029296875,2305843037844025611,F,6098.3,4.1693,-0.24911
4031.200000000098,1093.80712890625,0.0035833350848406553,1109.9029541015625,2305843037844025611,F,6098.3,4.1693,-0.24911
