wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.291119337081909,1.158011794090271,2.201160430908203,39627803435472753,F,6243.4,4.5956,-0.54275
4000.800000000091,1.1735855340957642,1.1461906433105469,2.199014902114868,39627803435472753,F,6243.4,4.5956,-0.54275
4001.6000000000913,2.225149393081665,1.4409427642822266,2.237844228744507,39627803435472753,F,6243.4,4.5956,-0.54275
4002.4000000000915,0.779832124710083,1.4596847295761108,2.262843370437622,39627803435472753,F,6243.4,4.5956,-0.54275
4003.2000000000917,0.5304140448570251,1.2673609256744385,2.2244083881378174,39627803435472753,F,6243.4,4.5956,-0.54275
4004.000000000092,2.3503596782684326,1.4465745687484741,2.07694411277771,39627803435472753,F,6243.4,4.5956,-0.54275
4004.800000000092,2.730440378189087,1.563516616821289,1.9375340938568115,39627803435472753,F,6243.4,4.5956,-0.54275
4005.600000000092,1.4075329303741455,1.3374062776565552,2.0020668506622314,39627803435472753,F,6243.4,4.5956,-0.54275
4006.4000000000924,3.0319924354553223,1.3781206607818604,2.1315174102783203,39627803435472753,F,6243.4,4.5956,-0.54275
4007.2000000000926,1.452190637588501,1.2295466661453247,2.2616827487945557,39627803435472753,F,6243.4,4.5956,-0.54275
4008.0000000000928,1.4791227579116821,1.3276255130767822,2.272611618041992,39627803435472753,F,6243.4,4.5956,-0.54275
4008.800000000093,3.291884660720825,1.2099175453186035,2.220226526260376,39627803435472753,F,6243.4,4.5956,-0.54275
4009.600000000093,2.6747326850891113,1.2574979066848755,2.2307493686676025,39627803435472753,F,6243.4,4.5956,-0.54275
4010.4000000000933,3.174525499343872,1.1939729452133179,2.216620445251465,39627803435472753,F,6243.4,4.5956,-0.54275
4011.2000000000935,0.9576349258422852,1.1899181604385376,2.147937059402466,39627803435472753,F,6243.4,4.5956,-0.54275
4012.0000000000937,1.6005353927612305,1.2929580211639404,2.1454055309295654,39627803435472753,F,6243.4,4.5956,-0.54275
4012.800000000094,2.330681562423706,1.2322535514831543,2.1686904430389404,39627803435472753,F,6243.4,4.5956,-0.54275
4013.600000000094,2.074249029159546,1.1791653633117676,2.1702945232391357,39627803435472753,F,6243.4,4.5956,-0.54275
4014.400000000094,1.498002290725708,1.2166223526000977,2.2188949584960938,39627803435472753,F,6243.4,4.5956,-0.54275
4015.2000000000944,1.9937776327133179,1.30433988571167,2.2302191257476807,39627803435472753,F,6243.4,4.5956,-0.54275
4016.0000000000946,2.8854410648345947,1.2151026725769043,2.1611878871917725,39627803435472753,F,6243.4,4.5956,-0.54275
4016.8000000000948,2.167553663253784,1.1943471431732178,2.131922483444214,39627803435472753,F,6243.4,4.5956,-0.54275
4017.600000000095,3.617371082305908,1.2447882890701294,2.173264503479004,39627803435472753,F,6243.4,4.5956,-0.54275
4018.400000000095,4.155011177062988,1.3119325637817383,2.22914981842041,39627803435472753,F,6243.4,4.5956,-0.54275
4019.2000000000953,1.8991962671279907,1.5396413803100586,2.2201337814331055,39627803435472753,F,6243.4,4.5956,-0.54275
4020.0000000000955,1.9360685348510742,1.4914441108703613,2.1806225776672363,39627803435472753,F,6243.4,4.5956,-0.54275
4020.8000000000957,1.7973299026489258,1.1081610918045044,2.17376708984375,39627803435472753,F,6243.4,4.5956,-0.54275
4021.600000000096,1.7302013635635376,1.3666276931762695,2.211660623550415,39627803435472753,F,6243.4,4.5956,-0.54275
4022.400000000096,2.6624395847320557,1.347515344619751,2.2303264141082764,39627803435472753,F,6243.4,4.5956,-0.54275
4023.200000000096,4.1056036949157715,1.3872179985046387,2.145498275756836,39627803435472753,F,6243.4,4.5956,-0.54275
4024.0000000000964,2.0233042240142822,1.4193485975265503,2.062161922454834,39627803435472753,F,6243.4,4.5956,-0.54275
