wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.526170253753662,1.2334315776824951,1.7452386617660522,2706284025479168,F,6435.7,4.4229,-1.9966
4000.800000000091,2.2037179470062256,1.240480661392212,1.7831698656082153,2706284025479168,F,6435.7,4.4229,-1.9966
4001.6000000000913,2.3222811222076416,1.3973593711853027,1.8385543823242188,2706284025479168,F,6435.7,4.4229,-1.9966
4002.4000000000915,0.9296303987503052,1.509840965270996,1.851345419883728,2706284025479168,F,6435.7,4.4229,-1.9966
4003.2000000000917,1.2288753986358643,1.398427963256836,1.8469834327697754,2706284025479168,F,6435.7,4.4229,-1.9966
4004.000000000092,2.8970859050750732,1.3054536581039429,1.8415459394454956,2706284025479168,F,6435.7,4.4229,-1.9966
4004.800000000092,2.471632719039917,1.3948564529418945,1.8542019128799438,2706284025479168,F,6435.7,4.4229,-1.9966
4005.600000000092,2.377591371536255,1.4491885900497437,1.860019326210022,2706284025479168,F,6435.7,4.4229,-1.9966
4006.4000000000924,2.6249730587005615,1.4373304843902588,1.8146247863769531,2706284025479168,F,6435.7,4.4229,-1.9966
4007.2000000000926,0.5163304805755615,1.4270598888397217,1.7360643148422241,2706284025479168,F,6435.7,4.4229,-1.9966
4008.0000000000928,1.3232263326644897,1.3472765684127808,1.7607414722442627,2706284025479168,F,6435.7,4.4229,-1.9966
4008.800000000093,1.1370198726654053,1.2710038423538208,1.8168413639068604,2706284025479168,F,6435.7,4.4229,-1.9966
4009.600000000093,2.326495409011841,1.421893835067749,1.8620885610580444,2706284025479168,F,6435.7,4.4229,-1.9966
4010.4000000000933,1.0721744298934937,1.3212815523147583,1.8802672624588013,2706284025479168,F,6435.7,4.4229,-1.9966
4011.2000000000935,1.4731652736663818,1.39375901222229,1.8635306358337402,2706284025479168,F,6435.7,4.4229,-1.9966
4012.0000000000937,3.4963762760162354,1.3360035419464111,1.8531969785690308,2706284025479168,F,6435.7,4.4229,-1.9966
4012.800000000094,1.089454174041748,1.321714162826538,1.8657876253128052,2706284025479168,F,6435.7,4.4229,-1.9966
4013.600000000094,2.132586717605591,1.3157519102096558,1.8384673595428467,2706284025479168,F,6435.7,4.4229,-1.9966
4014.400000000094,1.4998499155044556,1.3988312482833862,1.8070526123046875,2706284025479168,F,6435.7,4.4229,-1.9966
4015.2000000000944,0.808631420135498,1.4041683673858643,1.8370883464813232,2706284025479168,F,6435.7,4.4229,-1.9966
4016.0000000000946,1.9063163995742798,1.3393051624298096,1.838463544845581,2706284025479168,F,6435.7,4.4229,-1.9966
4016.8000000000948,0.6480287313461304,1.424392819404602,1.830229640007019,2706284025479168,F,6435.7,4.4229,-1.9966
4017.600000000095,0.2994946241378784,1.3302583694458008,1.8500845432281494,2706284025479168,F,6435.7,4.4229,-1.9966
4018.400000000095,0.6942456364631653,1.5114096403121948,1.8495146036148071,2706284025479168,F,6435.7,4.4229,-1.9966
4019.2000000000953,2.349299430847168,1.4444010257720947,1.8203226327896118,2706284025479168,F,6435.7,4.4229,-1.9966
4020.0000000000955,2.5376675128936768,1.426174521446228,1.8311727046966553,2706284025479168,F,6435.7,4.4229,-1.9966
4020.8000000000957,1.871260643005371,1.4025472402572632,1.8714041709899902,2706284025479168,F,6435.7,4.4229,-1.9966
4021.600000000096,1.4218060970306396,1.3999667167663574,1.8880901336669922,2706284025479168,F,6435.7,4.4229,-1.9966
4022.400000000096,2.3233821392059326,1.4505603313446045,1.8735549449920654,2706284025479168,F,6435.7,4.4229,-1.9966
4023.200000000096,2.521627187728882,1.4471018314361572,1.8549786806106567,2706284025479168,F,6435.7,4.4229,-1.9966
4024.0000000000964,1.5024323463439941,1.517334222793579,1.842950463294983,2706284025479168,F,6435.7,4.4229,-1.9966
4024.8000000000966,3.1904983520507812,1.5868511199951172,1.8618147373199463,2706284025479168,F,6435.7,4.4229,-1.9966
4025.6000000000968,1.5221989154815674,1.5299371480941772,1.8451883792877197,2706284025479168,F,6435.7,4.4229,-1.9966
4026.400000000097,1.8386155366897583,1.5229800939559937,1.801007866859436,2706284025479168,F,6435.7,4.4229,-1.9966
4027.200000000097,3.249758005142212,1.597403645515442,1.7946524620056152,2706284025479168,F,6435.7,4.4229,-1.9966
4028.0000000000973,1.6649234294891357,1.4261404275894165,1.8474901914596558,2706284025479168,F,6435.7,4.4229,-1.9966
4028.8000000000975,1.712947964668274,1.4557535648345947,1.8794771432876587,2706284025479168,F,6435.7,4.4229,-1.9966
4029.6000000000977,2.654517650604248,1.411093831062317,1.8721712827682495,2706284025479168,F,6435.7,4.4229,-1.9966
4030.400000000098,3.6140260696411133,1.433337926864624,1.8544948101043701,2706284025479168,F,6435.7,4.4229,-1.9966
4031.200000000098,1.7124470472335815,1.4098832607269287,1.8491588830947876,2706284025479168,F,6435.7,4.4229,-1.9966
4032.000000000098,0.9126183986663818,1.5108296871185303,1.7887367010116577,2706284025479168,F,6435.7,4.4229,-1.9966
4032.8000000000984,1.572535753250122,1.5375362634658813,1.7284313440322876,2706284025479168,F,6435.7,4.4229,-1.9966
4033.6000000000986,1.0911767482757568,1.520763874053955,1.765662670135498,2706284025479168,F,6435.7,4.4229,-1.9966
4034.4000000000988,0.9616631269454956,1.468446969985962,1.7737475633621216,2706284025479168,F,6435.7,4.4229,-1.9966
4035.200000000099,2.672262668609619,1.5533239841461182,1.7591584920883179,2706284025479168,F,6435.7,4.4229,-1.9966
4036.000000000099,1.592421054840088,1.5932031869888306,1.7881550788879395,2706284025479168,F,6435.7,4.4229,-1.9966
4036.8000000000993,0.9375710487365723,1.5732855796813965,1.801897406578064,2706284025479168,F,6435.7,4.4229,-1.9966
4037.6000000000995,1.3163927793502808,1.5107306241989136,1.8226701021194458,2706284025479168,F,6435.7,4.4229,-1.9966
