wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4795689582824707,1.0996153354644775,2.001537322998047,39627799836756876,F,6455.2,4.8637,-0.83109
4000.800000000091,1.9610803127288818,1.1018813848495483,2.0595510005950928,39627799836756876,F,6455.2,4.8637,-0.83109
4001.6000000000913,1.8597722053527832,1.1015349626541138,2.1405837535858154,39627799836756876,F,6455.2,4.8637,-0.83109
4002.4000000000915,2.3091328144073486,1.1503297090530396,2.147519826889038,39627799836756876,F,6455.2,4.8637,-0.83109
4003.2000000000917,1.9313572645187378,1.1288443803787231,2.136147975921631,39627799836756876,F,6455.2,4.8637,-0.83109
4004.000000000092,3.4049441814422607,1.160064697265625,2.141627073287964,39627799836756876,F,6455.2,4.8637,-0.83109
4004.800000000092,1.4438202381134033,1.1363837718963623,2.157947063446045,39627799836756876,F,6455.2,4.8637,-0.83109
4005.600000000092,1.3785080909729004,1.142795443534851,2.1654179096221924,39627799836756876,F,6455.2,4.8637,-0.83109
4006.4000000000924,1.2860820293426514,1.1402150392532349,2.0961737632751465,39627799836756876,F,6455.2,4.8637,-0.83109
4007.2000000000926,0.8557174801826477,1.1424776315689087,1.973338007926941,39627799836756876,F,6455.2,4.8637,-0.83109
4008.0000000000928,2.6921346187591553,1.0873032808303833,1.999635100364685,39627799836756876,F,6455.2,4.8637,-0.83109
4008.800000000093,2.3400521278381348,1.0853819847106934,2.0778512954711914,39627799836756876,F,6455.2,4.8637,-0.83109
4009.600000000093,2.8447704315185547,1.070865511894226,2.1572563648223877,39627799836756876,F,6455.2,4.8637,-0.83109
4010.4000000000933,1.6442022323608398,1.1288113594055176,2.193376302719116,39627799836756876,F,6455.2,4.8637,-0.83109
4011.2000000000935,2.0523974895477295,1.1295769214630127,2.1704256534576416,39627799836756876,F,6455.2,4.8637,-0.83109
4012.0000000000937,1.8572973012924194,1.1559641361236572,2.154796600341797,39627799836756876,F,6455.2,4.8637,-0.83109
4012.800000000094,3.0583465099334717,1.1393026113510132,2.168186664581299,39627799836756876,F,6455.2,4.8637,-0.83109
4013.600000000094,0.2089962661266327,1.1012650728225708,2.1220319271087646,39627799836756876,F,6455.2,4.8637,-0.83109
4014.400000000094,3.1129345893859863,1.112493634223938,2.0947468280792236,39627799836756876,F,6455.2,4.8637,-0.83109
4015.2000000000944,0.8015179634094238,1.0932315587997437,2.145782470703125,39627799836756876,F,6455.2,4.8637,-0.83109
4016.0000000000946,0.8566067814826965,1.1276328563690186,2.1462724208831787,39627799836756876,F,6455.2,4.8637,-0.83109
4016.8000000000948,2.6672098636627197,1.157078742980957,2.138155937194824,39627799836756876,F,6455.2,4.8637,-0.83109
4017.600000000095,3.1299495697021484,1.1533290147781372,2.161457061767578,39627799836756876,F,6455.2,4.8637,-0.83109
4018.400000000095,2.0154237747192383,1.1677525043487549,2.1521856784820557,39627799836756876,F,6455.2,4.8637,-0.83109
4019.2000000000953,1.7122970819473267,1.207550287246704,2.102281332015991,39627799836756876,F,6455.2,4.8637,-0.83109
4020.0000000000955,-0.2008364498615265,1.1564406156539917,2.113530158996582,39627799836756876,F,6455.2,4.8637,-0.83109
4020.8000000000957,1.9684215784072876,1.1666591167449951,2.1735050678253174,39627799836756876,F,6455.2,4.8637,-0.83109
4021.600000000096,0.7691349983215332,1.160852074623108,2.1923136711120605,39627799836756876,F,6455.2,4.8637,-0.83109
4022.400000000096,1.8718507289886475,1.243843913078308,2.156284809112549,39627799836756876,F,6455.2,4.8637,-0.83109
4023.200000000096,0.49456557631492615,1.2367885112762451,2.138491630554199,39627799836756876,F,6455.2,4.8637,-0.83109
4024.0000000000964,2.6013059616088867,1.1964319944381714,2.131446599960327,39627799836756876,F,6455.2,4.8637,-0.83109
4024.8000000000966,2.594956398010254,1.268441915512085,2.1630985736846924,39627799836756876,F,6455.2,4.8637,-0.83109
4025.6000000000968,2.548766613006592,1.2289843559265137,2.135249137878418,39627799836756876,F,6455.2,4.8637,-0.83109
4026.400000000097,1.9263982772827148,1.2441129684448242,2.067017078399658,39627799836756876,F,6455.2,4.8637,-0.83109
4027.200000000097,1.8814030885696411,1.2752652168273926,2.062023878097534,39627799836756876,F,6455.2,4.8637,-0.83109
4028.0000000000973,2.6913793087005615,1.310981273651123,2.1313304901123047,39627799836756876,F,6455.2,4.8637,-0.83109
