wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2987.2607421875,0.00039031970663927495,2741.64306640625,2305843032626314356,F,6147.0,4.3593,-0.78874
4000.800000000091,2673.9697265625,0.0007598043885082006,2953.779296875,2305843032626314356,F,6147.0,4.3593,-0.78874
4001.6000000000913,2677.8974609375,0.0007914947345852852,2953.683349609375,2305843032626314356,F,6147.0,4.3593,-0.78874
4002.4000000000915,2979.379638671875,0.00041648559272289276,2915.67333984375,2305843032626314356,F,6147.0,4.3593,-0.78874
4003.2000000000917,3048.50537109375,0.0004203375137876719,2907.986083984375,2305843032626314356,F,6147.0,4.3593,-0.78874
4004.000000000092,3172.667236328125,0.00034810486249625683,2930.896240234375,2305843032626314356,F,6147.0,4.3593,-0.78874
4004.800000000092,2889.0390625,0.00048204624908976257,2975.44873046875,2305843032626314356,F,6147.0,4.3593,-0.78874
4005.600000000092,2770.629638671875,0.0006479761213995516,2832.898193359375,2305843032626314356,F,6147.0,4.3593,-0.78874
4006.4000000000924,2805.849853515625,0.0002931571798399091,2530.883544921875,2305843032626314356,F,6147.0,4.3593,-0.78874
4007.2000000000926,2658.748779296875,0.00034338838304392993,2622.00830078125,2305843032626314356,F,6147.0,4.3593,-0.78874
4008.0000000000928,2764.010986328125,0.000441489479271695,2800.9990234375,2305843032626314356,F,6147.0,4.3593,-0.78874
4008.800000000093,2667.5771484375,0.0006521613686345518,2969.58837890625,2305843032626314356,F,6147.0,4.3593,-0.78874
4009.600000000093,3026.61767578125,0.0005140069988556206,3062.408203125,2305843032626314356,F,6147.0,4.3593,-0.78874
4010.4000000000933,3059.421630859375,0.00044283870374783874,3002.071044921875,2305843032626314356,F,6147.0,4.3593,-0.78874
4011.2000000000935,2888.49365234375,0.0005097196553833783,2955.757080078125,2305843032626314356,F,6147.0,4.3593,-0.78874
4012.0000000000937,2813.20263671875,0.0006261491216719151,3020.14453125,2305843032626314356,F,6147.0,4.3593,-0.78874
4012.800000000094,2995.802978515625,0.0005499477847479284,2913.08740234375,2305843032626314356,F,6147.0,4.3593,-0.78874
4013.600000000094,3022.063720703125,0.00042063946602866054,2842.885498046875,2305843032626314356,F,6147.0,4.3593,-0.78874
4014.400000000094,2702.390380859375,0.0008051228360272944,2971.640625,2305843032626314356,F,6147.0,4.3593,-0.78874
4015.2000000000944,3070.0869140625,0.0004604306013789028,2947.546875,2305843032626314356,F,6147.0,4.3593,-0.78874
4016.0000000000946,2863.210205078125,0.0005663179326802492,2905.274169921875,2305843032626314356,F,6147.0,4.3593,-0.78874
4016.8000000000948,2909.06298828125,0.000556200451683253,2964.59765625,2305843032626314356,F,6147.0,4.3593,-0.78874
4017.600000000095,3095.383544921875,0.0004933151067234576,2954.2353515625,2305843032626314356,F,6147.0,4.3593,-0.78874
4018.400000000095,3122.997802734375,0.00034189794678241014,2804.119140625,2305843032626314356,F,6147.0,4.3593,-0.78874
4019.2000000000953,2848.634033203125,0.0005447698058560491,2823.39990234375,2305843032626314356,F,6147.0,4.3593,-0.78874
4020.0000000000955,3372.749755859375,0.00034029115340672433,2996.841796875,2305843032626314356,F,6147.0,4.3593,-0.78874
4020.8000000000957,3127.362060546875,0.0004913361044600606,3070.73486328125,2305843032626314356,F,6147.0,4.3593,-0.78874
4021.600000000096,3214.290771484375,0.00041855714516714215,2981.781005859375,2305843032626314356,F,6147.0,4.3593,-0.78874
4022.400000000096,2928.525634765625,0.000596019730437547,2929.60595703125,2305843032626314356,F,6147.0,4.3593,-0.78874
4023.200000000096,2950.793212890625,0.0005648377118632197,2881.2666015625,2305843032626314356,F,6147.0,4.3593,-0.78874
4024.0000000000964,2868.19287109375,0.0006247889250516891,2973.401123046875,2305843032626314356,F,6147.0,4.3593,-0.78874
4024.8000000000966,3033.31591796875,0.0005651891115121543,2901.771484375,2305843032626314356,F,6147.0,4.3593,-0.78874
4025.6000000000968,2857.8994140625,0.000539665634278208,2724.219970703125,2305843032626314356,F,6147.0,4.3593,-0.78874
4026.400000000097,2658.130126953125,0.0006390236085280776,2740.79248046875,2305843032626314356,F,6147.0,4.3593,-0.78874
4027.200000000097,2771.371337890625,0.000728104670997709,2932.18310546875,2305843032626314356,F,6147.0,4.3593,-0.78874
4028.0000000000973,2878.517333984375,0.0006610930431634188,3054.6767578125,2305843032626314356,F,6147.0,4.3593,-0.78874
4028.8000000000975,3048.277099609375,0.0005052050692029297,3089.8603515625,2305843032626314356,F,6147.0,4.3593,-0.78874
4029.6000000000977,2955.612548828125,0.00023149923072196543,3075.66064453125,2305843032626314356,F,6147.0,4.3593,-0.78874
4030.400000000098,2711.80078125,0.0003976088482886553,3035.453125,2305843032626314356,F,6147.0,4.3593,-0.78874
4031.200000000098,2888.575927734375,0.0005977002438157797,2761.328369140625,2305843032626314356,F,6147.0,4.3593,-0.78874
4032.000000000098,2640.31982421875,0.0006182261859066784,2497.607666015625,2305843032626314356,F,6147.0,4.3593,-0.78874
4032.8000000000984,2756.2177734375,0.0005267436499707401,2601.3505859375,2305843032626314356,F,6147.0,4.3593,-0.78874
4033.6000000000986,2621.130126953125,0.0007866860250942409,2627.6435546875,2305843032626314356,F,6147.0,4.3593,-0.78874
4034.4000000000988,2607.567626953125,0.0004978044307790697,2576.243408203125,2305843032626314356,F,6147.0,4.3593,-0.78874
4035.200000000099,2849.5498046875,0.0006300975219346583,2707.04541015625,2305843032626314356,F,6147.0,4.3593,-0.78874
4036.000000000099,2724.91357421875,0.000638779136352241,2798.56298828125,2305843032626314356,F,6147.0,4.3593,-0.78874
4036.8000000000993,2834.56884765625,0.000596916361246258,2876.95751953125,2305843032626314356,F,6147.0,4.3593,-0.78874
4037.6000000000995,2927.170654296875,0.0005869537126272917,3020.29541015625,2305843032626314356,F,6147.0,4.3593,-0.78874
4038.4000000000997,3338.07421875,0.00040964505751617253,3069.63916015625,2305843032626314356,F,6147.0,4.3593,-0.78874
4039.2000000001,2863.851318359375,0.0007059244089759886,3084.336669921875,2305843032626314356,F,6147.0,4.3593,-0.78874
4040.0000000001,3071.95947265625,0.0005523177096620202,3084.21240234375,2305843032626314356,F,6147.0,4.3593,-0.78874
4040.8000000001,3008.289794921875,0.0006064705667085946,3080.424072265625,2305843032626314356,F,6147.0,4.3593,-0.78874
4041.6000000001004,3085.67578125,0.0005153641104698181,2962.37548828125,2305843032626314356,F,6147.0,4.3593,-0.78874
4042.4000000001006,3264.456787109375,0.0003151206474285573,2882.464111328125,2305843032626314356,F,6147.0,4.3593,-0.78874
4043.2000000001008,2961.249267578125,0.0005312741850502789,3003.974365234375,2305843032626314356,F,6147.0,4.3593,-0.78874
4044.000000000101,2863.08642578125,0.0006245598779059947,3049.753173828125,2305843032626314356,F,6147.0,4.3593,-0.78874
4044.800000000101,2748.125244140625,0.0006653002346865833,2886.787841796875,2305843032626314356,F,6147.0,4.3593,-0.78874
4045.6000000001013,2658.028076171875,0.0007013312424533069,2611.02880859375,2305843032626314356,F,6147.0,4.3593,-0.78874
4046.4000000001015,2631.079833984375,0.0005493370699696243,2308.1337890625,2305843032626314356,F,6147.0,4.3593,-0.78874
4047.2000000001017,2798.359619140625,0.00030244680237956345,2209.291015625,2305843032626314356,F,6147.0,4.3593,-0.78874
4048.000000000102,3011.091064453125,0.0004006899835076183,2690.404052734375,2305843032626314356,F,6147.0,4.3593,-0.78874
4048.800000000102,3130.109130859375,0.0005408548167906702,3016.0029296875,2305843032626314356,F,6147.0,4.3593,-0.78874
4049.600000000102,2869.4677734375,0.0006854474195279181,2991.913818359375,2305843032626314356,F,6147.0,4.3593,-0.78874
4050.4000000001024,3184.23974609375,0.00042908440809696913,2923.8359375,2305843032626314356,F,6147.0,4.3593,-0.78874
4051.2000000001026,3006.276611328125,0.0005592646775767207,2975.404296875,2305843032626314356,F,6147.0,4.3593,-0.78874
4052.000000000103,2809.95361328125,0.000778597837779671,2994.627197265625,2305843032626314356,F,6147.0,4.3593,-0.78874
4052.800000000103,2996.673828125,0.0005863914848305285,2977.17578125,2305843032626314356,F,6147.0,4.3593,-0.78874
